,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,221306371.90715185,1.0,0.414518012813754,29610732.42130486,13966521.741654182,15644210.679650676
1,USDT,172437248.5944271,1.0,0.424020849128733,25895562.909814954,12180907.69897847,13714655.210836481
2,DAI,141925863.4734187,1.0,0.1860360734314758,12097408.76158112,5344954.909763869,6752453.851817251
3,STAKE,2549171.28195899,0.0,0.009066628197033536,494570.5319913933,257516.5407534088,237053.99123798453
4,AMPL,22685589.4964601,0.0,0.038546281775011196,1767691.070499049,1094817.7123723626,672873.3581266864
5,COMP,3393305.258061144,0.0,0.005792266321157117,332906.56061144674,164515.88768522325,168390.6729262235
6,TEND,37374.964431981694,0.0,0.03825289295096816,1641762.844724862,1086484.683442381,555278.1612824808
7,STRONG,827712.8775953357,0.0,0.009520439934547447,553289.1898359241,270406.0103840364,282883.17945188767
8,WBTC,215124172.20818636,0.0,0.1507231573252194,9250844.541148808,4546183.894424217,4704660.646724591
9,CVP,3786305.01973914,0.0,0.005722911630765157,347196.8958464629,162546.02859685884,184650.8672496041
10,BOND,8122774.927801384,0.0,0.005716348603864263,453098.275473187,282714.20762606454,170384.0678471224
11,FARM,16885164.57742956,0.0,0.011272705112626439,1117084.239814781,557515.6650810444,559568.5747337365
12,MKR,10079024.186153844,0.0,0.020836852349437565,1215811.6609624564,591822.4526922039,623989.2082702526
13,DPI,46832716.45833178,0.0,0.015567794529173142,961096.9858794787,442167.0887115631,518929.8971679156
14,HEX,5352190.737760812,0.0,0.04665301923089223,2364417.9854873894,1325070.783422262,1039347.2020651276
15,AAVE,14493269.172723953,0.0,0.04495033184305802,2508681.1348464037,1276709.8981437634,1231971.2367026403
16,LINK,44036725.35731972,0.0,0.09939764241575025,5632482.659323676,2823159.445572392,2809323.213751284
17,YFI,21138950.278273296,0.0,0.09316919023186865,5517851.457646798,2646254.710340613,2871596.7473061853
18,WETH,988875203.622418,0.0,0.7217935764235948,127532206.71313038,65496204.86566447,62036001.847465925
19,UNI,62429115.09650447,0.0,0.08416237539829986,4714336.475774038,2390437.029418616,2323899.4463554216
20,CRV,2387122.826633619,0.0,0.02485447574439632,1459455.814253652,705933.7249574838,753522.0892961682
21,KP3R,2451332.068889575,,0.04144199781290822,2316361.945172194,1177063.8088128662,1139298.1363593277
22,PICKLE,11885995.393010097,,0.029330059480869173,1433703.5239550213,833052.2983258932,600651.225629128
23,ESD,17035116.776785318,,0.018701656788584712,1813515.7586910278,924930.308957215,888585.4497338128
24,CEL,9762759.673836146,,0.16920403493266883,9706505.113019843,4805848.084918277,4900657.028101566
25,CORE,31855554.639295217,,0.007471563100399207,271269.89024536096,212212.41698927712,59057.47325608385
26,YFL,3836671.754008445,,0.02451955547112316,1441509.837683997,696421.0915586938,745088.7461253031
27,SNX,7057254.15875912,,0.016115900070454183,933526.2762673087,457734.7550910748,475791.521176234
28,OCEAN,2661019.383044535,,0.015236839707012293,849527.3370976321,432767.0847523832,416760.25234524894
29,YFIM,6719164.932346765,,0.005264034713780266,343834.2073489799,149512.69429379317,194321.5130551867
30,SMARTCREDIT,638013.5406477373,,0.010319135748818091,552062.7060766334,293091.1121369147,258971.59393971867
31,YAX,2959521.2565013263,,0.004055569294942915,240895.62331611264,115189.03752567444,125706.5857904382
32,RSR,2459177.7224281887,,0.010334132543215196,590623.6329785457,293517.0612915063,297106.57168703945
33,REN,5007875.9112312095,,0.012978511831712215,766020.742808871,368624.52042791696,397396.2223809541
34,ORAI,990496.9706330124,,0.008013030255138599,443130.3184286741,227591.53539910683,215538.78302956725
35,HEGIC,854567.6803427195,,0.00995085467485227,550283.8734864118,282630.94258638023,267652.93090003147
36,BID,1132260.999806333,,0.016548969918581836,933792.6788146037,470035.0994716807,463757.579342923
37,DIA,2335287.8935527974,,0.01600865378675779,904137.8450477547,454688.67319756665,449449.17185018805
38,XOR,1828588.163663288,,0.016193465917636436,947845.4790587344,459937.8330394463,487907.6460192881
39,CIBS,1933094.6254438711,,0.010552293549203163,624228.3214004427,299713.4185666052,324514.90283383755
40,LRC,1478573.505499336,,0.010515300222587414,560033.3570262983,298662.70894291514,261370.6480833831
41,SYN,1075170.8898465254,,0.028828836867057773,1640418.6967424373,818816.2327399759,821602.4640024614
42,MTA,2381231.423584876,,0.0036054185282506797,217258.2412533483,102403.5492783453,114854.69197500302
43,QNT,708120.0329343714,,0.00930184352177889,543707.0979925719,264197.2863894145,279509.8116031574
44,ROOK,884722.6247739763,,0.009979883294706603,605220.1909547208,283455.433191408,321764.7577633129
45,Yf-DAI,3400717.0040604486,,0.014115006089752843,765400.1742065641,400904.0033356281,364496.170870936
46,SURF,2335416.588119516,,0.0003022089260594656,16253.093844063083,8583.5434664774,7669.550377585683
47,renBTC,6451320.263410032,,0.006779465759451255,394413.93103269045,192554.9975790642,201858.9334536263
