,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,335159415.3435863,1.0,0.42364800173505085,96303548.74686739,46885863.922248736,49417684.82461866
1,USDT,349019491.40071434,1.0,0.4676982939689112,105940187.95489064,51890925.60365594,54049262.351234704
2,DAI,121812379.46613576,1.0,0.11500848707470517,25822929.77568169,12415754.342419283,13407175.433262408
3,AAVE,34546495.352796935,0.0,0.008182696343387605,1835721.8259081081,883363.9172396137,952357.9086684946
4,AMPL,19890746.214003444,0.0,0.004254907578874371,950912.2101537087,459339.0330809883,491573.1770727205
5,VISR,6099251.136549877,0.0,0.008167414276274302,1709536.6383496881,881714.139941001,827822.4984086873
6,SUPER,9366061.648078308,0.0,0.09635583624175784,20572342.96311467,10402105.293837622,10170237.669277051
7,STAKE,11133565.290824402,0.0,0.015016276070776829,3590223.9361909553,1621083.7962907108,1969140.1399002448
8,POLS,29120255.07276461,0.0,0.021488033958737073,4734304.9224164,2319743.1573892934,2414561.765027107
9,ETH2x-FLI,9887148.087925456,0.0,0.0054592215116202065,1155798.433638263,589350.881079758,566447.552558505
10,WBTC,326313119.5802772,0.0,0.0747256855247709,16642689.942160526,8067019.905598655,8575670.036561871
11,eRSDL,31017550.93932196,0.0,0.01592896065493684,4131094.062265397,1719612.764693571,2411481.2975718263
12,RAI,205136276.22439224,0.0,0.01125698692330979,3208360.0326680774,1215249.3075128887,1993110.725155189
13,LEASH,41417.83310870692,0.0,8.008634915758338e-18,1085.1384695049803,0.0,1085.1384695049803
14,10SET,7633556.095883155,0.0,0.025646858109151145,5614981.878337028,2768709.492989569,2846272.3853474595
15,DPI,59568593.00062001,0.0,0.07199110193874819,15851088.283627542,7771807.622605871,8079280.66102167
16,WOO,4051776.9882743,0.0,0.02175883573508322,4840998.162461476,2348977.594048053,2492020.5684134234
17,MATIC,6939165.457103309,0.0,0.01082023070731735,2421431.2241715086,1168099.2403898896,1253331.983781619
18,PAID,7512570.934123904,0.0,0.0478118160247924,10179184.74615062,5161530.053370546,5017654.692780075
19,ERN,19953213.00394061,0.0,0.02148989675241141,4870187.679219158,2319944.255492923,2550243.423726235
20,CARDS,7579080.906754221,0.0,0.041749849298186266,8577945.47837109,4507109.743845273,4070835.734525817
21,MKR,35620071.828873,0.0,0.02823713310343624,6260908.639726639,3048342.925498469,3212565.7142281705
22,LINK,89507704.97869815,0.0,0.024776587696786784,5854431.466758848,2674759.351341563,3179672.1154172854
23,AKITA,174018.4680715918,0.0,0.00015022802115748941,30102.44641844499,16217.883162201542,13884.563256243446
24,WETH,2024417114.4447453,0.0,0.6962033608311016,468632131.4535129,233472038.53492522,235160092.91858768
25,TEND,28034.653858298385,0.0,0.25920426412938535,41988567.305964485,27982425.90433852,14006141.401625969
26,UNI,206368661.73316532,0.0,0.03250521817453701,8381329.94129817,3509104.536256062,4872225.405042108
27,SHIB,3179056.598386699,0.0,0.0054277847252185716,1041327.3029098165,585957.1192174321,455370.1836923844
28,CRV,9959796.21048564,0.0,0.009091109368873621,2054460.712760978,981431.7490385192,1073028.9637224586
29,AIOZ,3032206.2894062568,,0.0247040489167171,5414130.016349239,2666928.4190638512,2747201.597285388
30,UDT,2321232.1948730075,,0.03116762607583056,6706486.922618426,3364704.62864652,3341782.2939719064
31,PMON,4406210.174602972,,0.012516572842535227,2744486.997627355,1351228.0491175435,1393258.948509812
32,⚗️,14319486.03562822,,0.004495954154756833,1210903.9872202699,485361.2436791828,725542.743541087
33,BLANK,4624021.198882674,,0.01781014006303753,4096675.067593,1922695.7023016792,2173979.3652913207
34,XOR,21276261.233401075,,0.019120766870548284,4488837.116593947,2064184.5688239648,2424652.547769982
35,SHOPX,2967628.309247673,,0.02260379709435657,4882767.874876229,2440195.4939823407,2442572.380893889
36,VSP,13700892.469432484,,0.009848964230500279,2630092.571526109,1063246.0570821692,1566846.5144439396
37,CEL,19369464.630334124,,0.017158905629414196,4122333.664684387,1852391.6147264752,2269942.049957912
38,LABS,3571864.0267879474,,0.010544638090277806,2373925.911747447,1138347.6079775342,1235578.3037699128
39,RSR,8797219.589699443,,0.026607863904916897,5516420.95124689,2872454.9833038533,2643965.967943037
40,KYL,5555632.756113226,,0.01940445513430141,4249212.356416729,2094810.1677008409,2154402.188715888
41,SPI,10072689.622558352,,0.012201289903271266,2750668.308173534,1317191.6434415488,1433476.6647319852
42,HOT,5863149.020436133,,0.016645298686251975,3774359.689993452,1796945.118584663,1977414.571408789
43,LPOOL,28536693.751533777,,0.015532841026377815,3355810.8947381284,1676849.6250028042,1678961.2697353242
44,XTK,7258990.272454618,,0.010144061392451302,2055403.9606698796,1095103.3048655395,960300.65580434
45,VRA,9121318.664501688,,0.03205923247168428,6604372.631904078,3460958.09882615,3143414.533077928
46,ID,2916119.382323232,,0.016721549195578708,3787505.648324666,1805176.7510177533,1982328.8973069128
47,ROOK,10777374.649521312,,0.008510382003567709,1824940.1077859234,918739.2600670218,906200.8477189016
48,BONDLY,5256831.127807168,,0.01757713784139814,4077729.6746309274,1897541.9208835005,2180187.753747427
49,RARI,5426810.130423192,,0.007071428645699734,1567188.774344463,763396.8861613241,803791.8881831387
