,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,381201593.4036405,1.0,0.6649830793216841,15666015.301563798,8397987.069337431,7268028.232226366
1,USDT,40395482.69800669,1.0,0.21096409573742614,4098485.948740241,2190629.5412552007,1907856.4074850401
2,DAI,245416922.76955107,1.0,0.05652005610388255,1120529.6741173165,629428.3366188044,491101.337498512
3,AUDIO,2247698.09654434,0.0,0.009731486408657519,232743.76463159014,101036.9571132419,131706.80751834824
4,POLS,2045214.7538865872,0.0,0.013334915661991199,234060.49326027473,138449.48708459127,95611.00617568346
5,UFO,3111977.685342087,0.0,0.022210369832195136,429331.2824122667,230598.7071212801,198732.57529098663
6,ASTO,12312097.87468702,0.0,0.0028498995673471718,71819.47889409115,29656.167670448493,42163.31122364265
7,RAI,1967002.3780493927,0.0,0.004301480313050628,66794.60199836234,44660.03071498931,22134.571283373025
8,ERN,2209325.2521063806,0.0,0.0017115765688242807,49088.966560130786,17770.408457487145,31318.55810264364
9,HIGH,3140253.490256666,0.0,0.001864766370464582,44662.409908219866,19360.89841642493,25301.51149179494
10,ETH2x-FLI,487266.4124321893,0.0,0.0025638191237305577,59392.00190109248,26618.799222697235,32773.202678395246
11,XMON,2499933.2899282714,0.0,0.0016867778701144158,49651.300881774194,17512.93647912705,32138.364402647145
12,PERP,1298913.3057220152,0.0,0.0027086763725175274,62270.99283036044,28122.77662333532,34148.21620702512
13,MPL,1421202.816741968,0.0,0.008730852801052343,234518.66030630018,90853.59973405412,143665.06057224606
14,WBTC,12788692.222327324,0.0,0.022239231183362997,393652.35963107785,230898.35950506967,162754.00012600815
15,CAW,10635341.854558364,0.0,0.025306939976809474,466454.3616556309,263345.0188130165,203109.34284261445
16,CULT,3911359.2979790224,0.0,0.05131220612583484,989488.987319122,532747.9227746251,456741.0645444968
17,TRU,470755.32579169,0.0,0.01037962052024985,219248.69120565162,107766.19617155605,111482.49503409558
18,SUPER,5205723.619795238,0.0,0.006081249612822004,162060.965394256,63138.448796371886,98922.51659788413
19,RLY,3566509.2856575395,0.0,0.006120334029746037,123493.38322134418,63544.24194972211,59949.14127162207
20,AMPL,2675749.649263511,0.0,0.04219530505227379,756804.5950825496,438091.8852390273,318712.70984352235
21,CRV,590354.1580196992,0.0,0.0016682353658754327,35381.76344907064,17320.41931094886,18061.344138121785
22,SAND,2547926.2091099,0.0,0.013423951569035631,312443.7806811244,139373.9005548279,173069.88012629654
23,XCAD,1341764.1578479465,0.0,0.003530064283463487,92717.92275363154,36733.988620976605,55983.93413265494
24,WAXE,5741263.55512102,0.0,0.011754734007211902,195390.2387500056,122043.28361468331,73346.95513532228
25,PAXG,17425414.785009652,0.0,0.07051688689731553,1270686.5332241268,732140.1251575375,538546.4080665893
26,UNI,15569660.41541774,0.0,0.058812767143569186,1384913.5107293334,610622.3429865149,774291.1677428186
27,X2Y2,4198656.181137633,0.0,0.048762373895401924,957583.4028619651,506274.3421833784,451309.0606785867
28,ELON,10182155.23217924,0.0,0.08507658266386613,1877833.4368255103,883305.8664401948,994527.5703853156
29,HEX,1349276.6490973197,0.0,0.06785829790487104,1444466.77921433,705206.0300406383,739260.7491736917
30,QOM,2479190.2726830845,0.0,0.007205493167560182,189160.51982352702,74810.8843375523,114349.63548597472
31,stETH,2509515.1150686746,0.0,0.015720267365329787,323743.08220767486,163215.35199252696,160527.7302151479
32,BOND,5436627.846007056,0.0,0.017406083908285408,336443.6814145182,181128.3979212356,155315.28349328262
33,WETH,287127887.78275496,0.0,0.6664920752099894,34492199.667797886,15929575.508602763,18562624.15919512
34,SHIB,1296935.1815629113,0.0,0.010703182480763546,242231.7319019739,111125.57155934976,131106.16034262412
35,WOO,3113165.71019772,0.0,0.024466530740899568,500263.66541607043,254023.2512660008,246240.41415006964
36,LINK,1972259.7454732384,0.0,0.02011405285520091,413806.1647681828,208833.739303836,204972.4254643468
37,MC,19602280.280892927,0.0,0.0015449158690578814,157637.35572585108,16040.057176331567,141597.29854951953
38,RAD,3632568.592122584,0.0,0.04271341656987608,819048.0333374395,444477.503027626,374570.5303098135
39,RBN,1042406.678868504,0.0,0.008164052200641782,154421.55240845057,84763.10374668604,69658.44866176452
40,STARL,3644866.534681747,0.0,0.06029551968529106,1115636.4179225047,626016.9906977027,489619.4272248021
41,REQ,919845.6483293911,0.0,0.0016585243175257119,39469.26042671826,17219.594551561775,22249.665875156483
42,DEXT,1659185.7122931122,0.0,0.0053332868928682555,121644.66647345712,55372.74126879127,66271.92520466585
43,SNX,1281648.790198974,,0.02674449241671225,528112.8320515372,277674.1414260005,250438.6906255367
44,HATI,1039280.0772161288,,0.014302634843673343,289469.8231174799,148833.78414910735,140636.0389683726
45,MUSE,681783.6744938748,,0.00437958383975148,114887.70210614329,45470.93897157976,69416.76313456353
46,BONE,53538.6900633876,,0.16750587301076822,2637458.4546657037,1739126.2749489725,898332.1797167311
47,O,2800983.3824521285,,0.0002802226558803987,76887.853993267,34308.10482563889,42579.74916762811
