,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,312099425.5387573,1.0,0.48712946855068023,63194231.94777884,33574732.42527036,29619499.52250848
1,FEI,258742382.10298768,1.0,0.28960671594466914,29004985.709636256,16468200.48281324,12536785.226823015
2,USDT,197305584.58011615,1.0,0.4239263510065911,45976405.09617251,24676428.226352446,21299976.86982007
3,DAI,74702900.6669402,1.0,0.14543968141354235,15106263.531395178,8270284.146767869,6835979.38462731
4,VEMP,5271886.409501669,0.0,0.014623028932677017,1731976.0393872508,831524.1286576843,900451.9107295665
5,RAI,29943747.385434885,0.0,0.02593082825274137,2430223.63783439,1474530.992689856,955692.645144534
6,DXO,955099.3897579244,0.0,0.008211349563268855,943352.4487456476,466930.30029112974,476422.1484545178
7,TORN,15028005.084007666,0.0,0.004267281423291428,625233.881608638,242654.7525533692,382579.1290552687
8,STAK,2511647.053383445,0.0,0.008900968420578272,1071867.3684900939,506144.7969641642,565722.5715259296
9,eXRD,13755242.560933972,0.0,0.00874625226845727,1440381.475981913,682040.3716811286,758341.1043007843
10,LGCY,4216182.200283144,0.0,0.00664450236745838,833865.0789151862,377833.07869399607,456032.00022119016
11,PERP,8711204.483147508,0.0,0.0035127337611383464,407324.0439888576,199748.1433829188,207575.9006059388
12,STAKE,5225518.89584928,0.0,0.009001380318293459,1034637.8351956115,511854.62056766497,522783.21462794655
13,DPX,12972269.9195381,0.0,0.015814616943334667,1362477.4286585595,899282.6065245271,463194.8221340325
14,SUPER,16232209.772783298,0.0,0.00805849493492466,980404.7150234142,458238.37249488727,522166.34252852696
15,AUDIO,8087883.74492728,0.0,0.012949712687493817,1491591.6309156588,736372.6494976125,755218.9814180463
16,WBTC,136624052.8404469,0.0,0.04803877897873219,4669319.636431899,2731677.822424746,1937641.8140071533
17,RLY,27267190.44349701,0.0,0.012439446177344084,1219616.986404217,707356.8472866705,512260.1391175466
18,COTI,4047734.001694707,0.0,0.04006487688979381,4598374.886854222,2278249.738747125,2320125.148107097
19,LUNA,6114290.743660593,0.0,0.04233980415950119,4558785.780984428,2407611.2359042475,2151174.5450801803
20,BEAN,2966081.1688565267,0.0,0.006388776792565869,798557.7091520728,363291.4959058515,435266.2132462213
21,ZCX,4071671.795131074,0.0,0.006892282630362334,776291.7103536979,391922.8591463477,384368.85120735015
22,CRV,4882292.853591193,0.0,0.024158852592968395,2831632.686484935,1373769.3431520683,1457863.343332867
23,NTVRK,1449949.1503822687,0.0,0.011430477991330134,1345360.8613090327,649982.8657688083,695377.9955402244
24,REEF,1464724.48937333,0.0,0.0028829687113428077,330546.8675221362,163937.17448576886,166609.6930363673
25,DBUY,3937089.955582415,0.0,0.05354834271891248,6010755.820092626,3044973.734607469,2965782.0854851566
26,ALBT,5764684.866034746,0.0,0.010862060027105522,1274942.936065453,617660.3384325581,657282.5976328951
27,CELL,4157370.3150214367,0.0,0.01762561231195178,1993680.2905915263,1002263.0733502024,991417.217241324
28,HEX,35660706.67345777,0.0,0.07932511327627323,10597308.289133947,5348437.000476845,5248871.288657103
29,KOKO,4359215.02207912,0.0,-3.015236643085273e-17,2004.3497488609328,0.0,2004.3497488609328
30,STRONG,8764935.389237272,0.0,0.06268141567172215,6999215.000167571,3564316.927048369,3434898.0731192017
31,UNI,83851262.22715314,0.0,0.02135358591109475,2727661.3086972022,1214250.617993508,1513410.690703694
32,SAITAMA,6185882.4149172,0.0,0.027983063409890437,3045941.4564864356,1591229.3223386256,1454712.1341478103
33,LINK,54866698.46517747,0.0,0.023019714801464593,2808380.205972002,1308993.395305549,1499386.810666453
34,DERC,6167610.585315708,0.0,0.007990703888721787,1462802.2773598237,623122.0507911249,839680.2265686989
35,STARL,7910947.193256832,0.0,0.060387227749731945,7021228.753614408,3433860.191881349,3587368.561733059
36,SHIB,4347668.202072357,0.0,0.005348860553323917,558605.286071473,304157.6838417637,254447.60222970927
37,WETH,1361361361.101029,0.0,0.6680284659686666,226087029.28063744,105958334.41611709,120128694.86452037
38,BOND,24938570.348050434,0.0,0.007612768627932094,1485737.8386768138,593650.3298953075,892087.5087815062
39,SAND,25090755.07819904,0.0,0.024959921068845054,2917627.5419748733,1419321.3125467263,1498306.2294281472
40,FLOKI,6992919.8567821365,0.0,0.024870907323076934,2557301.3561134487,1414259.6336203436,1143041.722493105
41,CVP,4625114.001962353,0.0,0.00664675306139888,601035.6420262707,377961.0621867705,223074.57983950025
42,CARDS,16220664.581951153,0.0,0.017893059784587877,1944299.0539298768,1017471.2103011238,926827.843628753
43,UFO,6487853.614741857,0.0,0.024135071331562626,2561097.3814263595,1372417.0451596442,1188680.3362667155
44,WOO,9023312.161801534,0.0,0.021817601876951764,2259700.56806363,1240636.428585067,1019064.1394785627
45,TOKE,52299367.28749437,0.0,0.01320484308853786,1799467.0780993486,750880.3883114328,1048586.6897879157
46,MKR,34736938.84848333,0.0,0.013427102989878167,1562596.4360771514,763518.9785548382,799077.4575223132
47,RGT,3284230.64277143,0.0,0.004923716261944302,425732.81094541884,279982.27270972164,145750.5382356972
48,⚗️,28280474.769888144,,0.03403910460915318,3775934.1002751715,1935600.136655964,1840333.9636192075
