,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3193452.450252963,1.0,0.20994393753720386,261825.88302649482,130556.43012316266,131269.45290333216
1,USDT,657723.8580136026,1.0,0.020901605769349796,64187.82475736972,31652.739354426816,32535.085402942907
2,DAI,5463909.511031682,1.0,0.2817932791275992,267107.36101134977,132921.51382308654,134185.84718826323
3,COMP,0.0,0.0,-1.564273220983562e-17,0.0,0.0,0.0
4,MKR,4552746.395536875,0.0,0.35136952581865455,430391.61117055314,165740.5365653426,264651.07460521057
5,LINK,614718.1354434286,0.0,0.027843771512184184,24882.381165788913,13133.869875824068,11748.511289964845
6,WBTC,688801.7392527522,0.0,0.019717507754696516,20358.196871817774,9300.722102694108,11057.474769123664
7,WETH,21046078.1510388,0.0,0.6740162073863076,1650468.9848903376,800532.7381093615,849936.2467809761
8,AMPL,132653.42884112545,0.0,0.00021131922628776366,712.8188595617219,99.67899711821752,613.1398624435044
9,BAT,429458.4952932282,,0.0066259944842867,5405.906197843589,3125.472758475556,2280.433439368033
10,REP,5111593.468071454,,0.5026886611017097,319594.77215473546,237117.57080297064,82477.20135176482
11,LEND,36192.23623081761,,0.007801949747726969,7357.778788105235,3680.1692873942848,3677.609500710951
12,REN,337917.208849108,,0.18706587788866338,173523.07904574394,88238.72503483878,85284.35401090517
13,RPL,795834.6841393685,,0.01882243228079273,17038.817490435016,8878.516195777014,8160.301294658003
14,LRC,484712.8698365655,,0.05868184948173617,56163.31384719377,27680.150112873755,28483.163734320013
15,HXY,0.0,,9.191830622626123e-18,0.0,0.0,0.0
16,DZAR,353184.38720688986,,0.004245149920043461,3966.703818061108,2002.4315538150995,1964.2722642460085
17,UBT,149476.96634195332,,0.05295701252432474,50474.16537317094,24979.752157587845,25494.41321558309
18,ANT,9007.539524506328,,0.00021363323251905037,100.770510770366,100.770510770366,0.0
19,sXAU,1086661.9961827477,,0.00043435791900198184,657.7780744894665,657.7780744894665,0.0
20,UMA,6360.429568669768,,9.987080437423577e-06,51.50672575677732,4.710892518529299,46.79583323824802
21,DMG,32844.96369621167,,0.0382593713598186,35713.84494704884,18046.894428464915,17666.950518583926
22,KNC,397599.09611754975,,0.035750402068986296,40645.6767177655,16863.41696120406,23782.25975656144
