,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,375039167.21131057,1.0,0.1904127471732608,65534712.24554274,32500082.897380315,33034629.348162428
1,FEI,268772685.31291634,1.0,0.047988857943466384,10887140.123469867,5187513.537117635,5699626.586352233
2,USDT,284633292.3434937,1.0,0.22315917156853893,51028698.750533774,25427530.66445172,25601168.08608206
3,DAI,82506521.33275677,1.0,0.047946723728712067,10316489.226548832,5182958.9005044615,5133530.32604437
4,POLS,11776671.35683974,0.0,0.00302722002537019,678685.4337598362,327237.3116264062,351448.1221334301
5,LINK,64965053.55190047,0.0,0.009689940057102216,2104572.2876510844,1047465.9613548884,1057106.326296196
6,KLEE,990078.0879862655,0.0,0.006449624729388337,1344237.8765737303,697193.4116966387,647044.4648770915
7,WILD,2029887.1582928367,0.0,0.0029523722528866127,630847.5140221352,319146.3953258166,311701.11869631853
8,AAVE,34710698.34929949,0.0,0.0017992684573659434,528777.8947463388,194497.8455309409,334280.049215398
9,EJS,696663.764228867,0.0,0.009745205277277305,2089791.7459341781,1053440.037214909,1036351.7087192693
10,BOOST,6525464.036569061,0.0,0.0021165783091287227,384460.31161355216,228798.4982661936,155661.81334735858
11,MATIC,4256220.224013368,0.0,0.0020661115598800887,435332.77419936965,223343.12891337727,211989.6452859924
12,DERC,6475813.216764855,0.0,0.0007061467093729316,598404.7495202087,283247.1626826538,315157.5868375549
13,PYR,1695789.050612664,0.0,0.007025203245009899,1512784.4534473727,759412.465648254,753371.9877991186
14,FEG,5703198.772665697,0.0,0.006197114543944716,1218704.3986352456,669897.4921564847,548806.9064787609
15,KEEP,11304608.84711398,0.0,0.010597768695082097,2350843.725510935,1145600.6857622014,1205243.0397487334
16,WBTC,168470768.37071708,0.0,0.018346156667564884,5066863.6960881315,1983188.184623823,3083675.511464308
17,FLX,28568904.107405443,0.0,0.015843358260020573,3091697.0766920485,1712639.9537176518,1379057.1229743965
18,SUPER,19625633.40602302,0.0,0.014279561034101685,2797618.071848396,1543596.1459171425,1254021.925931254
19,ICE,4016596.904675224,0.0,0.010946611751723206,2301530.4017720926,1183310.0240587485,1118220.377713344
20,AMPL,8647066.765505433,0.0,0.008846047946459188,1650928.3242888646,956242.6662936764,694685.6579951881
21,DPX,12070503.786064358,0.0,0.007393458672524754,1657720.2626181068,799220.248063096,858500.0145550107
22,SMI,1171140.313962746,0.0,0.01300592632266201,2539396.761161102,1405918.4100827193,1133478.351078383
23,CRV,5936442.585461746,0.0,0.0016298997477982296,313327.16625351005,176189.37745525048,137137.78879825954
24,CELL,4737348.750483817,0.0,0.017422728207437854,3891125.425109523,1883367.1461004284,2007758.2790090945
25,TOKE,85894376.50910962,0.0,0.010573697730451559,2854567.8387649464,1142998.655619713,1711569.1831452334
26,MANA,3556421.9832505807,0.0,0.00046984915299877895,108266.95118754421,50789.89052949846,57477.06065804575
27,WOO,12672110.75085092,0.0,0.01757403296323988,3908346.9475297974,1899722.9316429377,2008624.0158868595
28,SHIB,5056426.992557513,0.0,0.6281383711616759,135942200.81450275,67900684.5177038,68041516.29679894
29,ELON,9971076.982865192,0.0,0.054756521948247636,11606526.750254197,5919086.450997459,5687440.299256738
30,SAITAMA,9874535.257037308,0.0,0.045915198041032716,9023120.228259616,4963354.445273328,4059765.782986287
31,GRO,15348136.996383574,0.0,0.014286480982517303,11096548.114239454,5730544.586990037,5366003.527249418
32,KUMA,6229239.868552585,0.0,0.04997413868601075,10449857.26629807,5402118.992806129,5047738.273491941
33,FLOKI,8828792.479197329,0.0,0.015818299336530145,3500600.0778009314,1709931.126910699,1790668.950890232
34,HEX,33098379.45816855,0.0,0.023680052857125884,10232427.388056122,5189552.600256988,5042874.787799135
35,STARL,9548730.541150846,0.0,0.02566007582036072,5377315.642422011,2773810.3465266805,2603505.295895331
36,SAND,29715119.54164428,0.0,0.003833055447616369,1035897.8762082361,414346.7437057351,621551.132502501
37,KOKO,5611874.763922564,0.0,0.004590127571253428,988989.8145539117,496184.9465354064,492804.8680185053
38,WETH,1553138570.843307,0.0,0.706558001366849,367288622.33528256,184614500.7819726,182674121.55330998
39,KISHU,3486512.7675756807,0.0,0.021227654228170068,4712692.83155046,2294673.1468294323,2418019.684721028
40,STRONG,11748866.826615384,0.0,0.019781984356721464,4290770.253507016,2138398.704183234,2152371.549323783
41,AKITA,4600831.135667964,0.0,0.03929873918933235,9053092.949864862,4248126.550052073,4804966.39981279
42,UFO,11380763.937335284,0.0,0.0048830513775949685,1300524.7082519017,527849.5094331283,772675.1988187734
43,Mononoke-Inu,156160.3387588869,0.0,0.001099250704777634,202238.59146880073,118827.12271331211,83411.46875548863
44,BOND,27168017.708052505,0.0,0.004615253921180527,3635023.969232698,1851254.9317057484,1783769.0375269498
45,UNI,105646168.66092956,0.0,0.012682172537929505,2554755.26114018,1370921.179205263,1183834.0819349168
46,LEASH,1068905.9917127811,0.0,0.02859832937003742,6233745.955156487,3091430.5341624874,3142315.420994
47,NTVRK,1631589.422281833,0.0,0.002600136064535928,586995.2360278065,281070.265289869,305924.9707379376
48,⚗️,41144456.65817959,,0.02065050644200125,5569185.44170717,2232284.4574133274,3336900.9842938427
