,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,27500995.776359312,1.0,0.3302871644885912,25762033.014422648,12834694.38772733,12927338.62669532
1,USDT,15221118.847958662,1.0,0.19471440546276886,15404508.980864767,7680293.539405864,7724215.441458902
2,DAI,11065167.69165782,1.0,0.18645825204253155,13629554.094356334,6794980.473233213,6834573.621123121
3,YFI,608078.6166192364,0.0,0.05256614557807319,3800162.6585040903,1915634.8879354864,1884527.770568604
4,LINK,4897168.9964723885,0.0,0.11666117098615693,8187807.561117148,4251409.471835218,3936398.0892819297
5,COMP,1977950.7173588856,0.0,0.30292073079114895,21925553.620480124,11039149.129178144,10886404.49130198
6,STAKE,502720.5025696768,0.0,0.0015353471029176963,117654.60135963303,55951.68607276952,61702.91528686352
7,WBTC,3162392.2906629024,0.0,0.01372989036527663,1006651.3558462355,500349.7346441214,506301.62120211415
8,TEND,720444.0873818935,0.0,0.006601327980433546,478052.77887484373,240568.0318950005,237484.7469798432
9,DEXT,602459.1351020688,0.0,0.011451446995893766,837754.517942857,417317.8600302131,420436.657912644
10,MKR,2207403.692047708,0.0,0.05837276775924261,4165093.5718138646,2127241.95763755,2037851.6141763148
11,WETH,169532802.53164,0.0,0.7041814142814076,182401329.20415062,90552852.13069837,91848477.07345225
12,HEX,3981189.6533038192,0.0,0.0102516774278668,823903.9564588877,373595.4144005971,450308.54205829056
13,AMPL,52867085.94453532,0.0,0.41019667868712656,29868804.79512807,14948538.835537074,14920265.959590996
14,DIA,602452.7053146008,,0.04889872042736982,3567857.7228625254,1781985.2263458802,1785872.4965166452
15,SNX,4019906.927209624,,0.1041161638888386,7435552.601320231,3794239.690776637,3641312.910543595
16,BZRX,1789616.899702628,,0.02465889291341202,1810154.7325457835,898628.4811892563,911526.2513565272
17,LEND,2546115.450818411,,0.07986490488825514,5750139.368356414,2910466.3551631626,2839673.013193252
18,TRADE,1416627.4928713397,,0.07203208142910475,5209648.1747141,2625019.7102859523,2584628.464428147
19,MTA,7053425.477432768,,0.04566206519206437,3336900.550734491,1664033.8410809797,1672866.7096535114
20,wNXM,628519.3576781088,,0.010816854086345988,802225.0294114054,394191.7908882256,408033.23852317984
21,UMA,3522791.905495983,,0.013004563353934656,848019.8764131342,473917.09985972726,374102.7765534069
22,REN,1671748.0314652584,,0.014931738298636676,1011718.0486275612,544147.9208306711,467570.12779689016
23,ANT,5438595.701284078,,0.0677875398822824,4610694.300078308,2470338.5598807363,2140355.7401975715
24,YFII,52112.50336064832,,0.006317101237006759,441522.11430878856,230210.13595636853,211311.97835242003
25,XRT,429035.93692744646,,0.020712506393377062,1521360.4734828656,754812.8063681084,766547.6671147572
26,BAND,687877.8347347088,,0.01894539066402813,1349656.0712952686,690414.9224271474,659241.1488681212
27,sUSD,68646.82963067776,,0.0035681915454465183,253743.70365390324,130033.35390344828,123710.34975045496
28,RSR,782089.27653906,,0.00566694264573783,409283.6543194475,206516.8164932567,202766.83782619084
29,XOR,2055608.0861386275,,0.01524884148473326,1101060.532570684,555703.9122331571,545356.620337527
30,TRB,539130.260233178,,0.017175458769070756,1240254.4118145476,625914.410739175,614340.0010753726
31,LID,3177403.4852268286,,0.03506734054878476,2392415.711794289,1277936.97338136,1114478.738412929
32,AKRO,520101.08348969,,0.009554969523345773,690628.479917302,348205.7276749714,342422.75224233064
33,STA,735582.6434815498,,0.02289244153814022,1772356.803687023,834254.8078848966,938101.9958021264
34,RING,618841.7322982685,,0.009566601111944854,733029.3825044371,348629.6103218244,384399.7721826127
35,DEC,766236.2232036898,,0.009088023904356977,686682.6275729522,331189.1230016257,355493.5045713265
36,DOS,521213.70125745,,0.014164037357330461,1002790.5632423006,516171.0796433544,486619.48359894624
37,LRC,4472093.355455237,,0.004062738298392995,198353.29798794532,148055.8092925809,50297.48869536441
38,ALEPH,1892567.3435927168,,0.007299257348236656,600469.7830466388,266002.23163659486,334467.551410044
39,UBT,752795.102318265,,0.006527158545095672,454331.9862157693,237865.1219443234,216466.8642714459
40,MINI,700646.6399040549,,0.004178601039379386,287030.90694254276,152278.12208353373,134752.78485900903
41,DF,2097092.9661681384,,0.007370514602276861,539904.9607872821,268599.0148010577,271305.94598622445
42,KTON,315751.9861028679,,0.0059752371594636,437176.95085512917,217751.79900448216,219425.151850647
43,BAT,635575.9710374604,,0.0016206151206716968,114800.39083436414,59059.05466216053,55741.33617220361
44,SWAP,2087585.964201888,,0.01761957413605903,1275840.806202697,642099.0269387299,633741.7792639671
45,RMPL,2477861.6051842226,,0.06519141169783288,4917968.104374256,2375729.497926636,2542238.6064476203
46,XAMP,875898.0508817942,,0.016295617062836464,1132153.7959688657,593850.8943868155,538302.9015820503
47,DMG,2588744.03176682,,0.02643138087707931,1810000.9313260312,963222.1420770184,846778.7892490127
48,HEX2T,671333.5793366628,,0.009895895716108076,707695.7718694853,360629.8858833466,347065.8859861387
49,KNC,1006010.2230592916,,0.004958352975061634,348465.9215531491,180694.13005789812,167771.791495251
