,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,294617311.77486426,1,0.5369506365770681,28462096.126504295,15823705.030831272,12638391.095673023
1,FEI,2308060.4171360303,1,0.005667175183277512,255294.72050429156,141086.7569068876,114207.96359740396
2,USDT,203733890.4301632,1,0.3891703188109297,17681269.904961914,9732259.916643763,7949009.988318153
3,DAI,30133093.904670767,1,0.06611285050233807,2952045.3472201843,1645907.7698477395,1306137.5773724446
4,VOLT,4047323.2510913126,0,0.0034677417231726224,141509.6086102418,86330.91755426707,55178.69105597471
5,LINK,13801362.394132717,0,0.005583911312612267,284000.02978925285,139013.8671338068,144986.16265544604
6,DG,4572796.855622549,0,0.017261223651446996,881547.1260802422,429725.5663479746,451821.5597322677
7,SHINTAMA,1508666.692221869,0,0.0012874735585661507,48379.16893173935,32052.206453306822,16326.96247843252
8,POCHI,1543681.3258672694,0,0.0009279903972695687,54031.098908474734,23102.718966202294,30928.37994227244
9,FEG,5312734.600737664,0,0.013574567470259665,673231.1274420826,337944.67946640035,335286.44797568227
10,WILD,9604337.320359591,0,0.004864338745711726,421841.1213989036,121099.79944754035,300741.32195136324
11,LEASH,494463.6244064663,0,0.0038009589158340107,193883.54672229654,94626.5024864123,99257.04423588424
12,CELL,882601.1485591201,0,0.012638175470379603,626195.2197115731,314632.7989996618,311562.4207119113
13,Metis,1606504.2690083703,0,0.012118725732235923,617841.31069064,301700.8749703715,316140.4357202685
14,WOO,6849433.999833418,0,0.02042444887690336,1163598.5763079706,508475.41508083,655123.1612271405
15,WBTC,29669405.803732693,0,0.01702148763101553,809386.08525348,423757.2352936876,385628.8499597924
16,PDT,5382494.690859234,0,0.0017668945879128549,192344.26437683008,43987.59860830434,148356.66576852574
17,ERN,7452326.558119078,0,0.06312851778132299,2945344.267296721,1571611.5267420814,1373732.74055464
18,LOOKS,1259927.9325169397,0,0.26038589266560097,12919353.08038578,6482418.4805327,6436934.59985308
19,SUPER,20821925.98200924,0,0.014558927468353017,912262.8276175719,362450.7438227081,549812.0837948639
20,wPE,34418673.84898342,0,0.00010329651495077547,86804.68743473841,2571.611044810332,84233.07638992809
21,MCC,4748972.462846654,0,0.010740602496404152,528139.5783228229,267391.9059208095,260747.6724020135
22,RLY,14049970.65260413,0,0.006826052423718367,520671.4213648087,169937.5028639659,350733.9185008428
23,FLOKI,5765817.068903444,0,0.014917039191153163,689267.2003161504,371366.0887602155,317901.111555935
24,UPI,532423.3014810929,0,0.0018347464434754885,96878.49242489357,45676.799655008,51201.692769885565
25,KUMA,6207206.946300589,0,0.018577050374758892,799855.0776152138,462483.6369986373,337371.4406165766
26,BOND,13777669.113166668,0,0.01611524755514966,1150791.45917333,501798.17631378176,648993.2828595485
27,PAXG,26509797.100898933,0,0.037241383604253914,1547534.2727827388,927140.2181025898,620394.054680149
28,SAITAMA,13588595.221386217,0,0.05898376037705836,2945624.8190153223,1468426.0134269097,1477198.8055884123
29,SAND,24677130.415996984,0,0.02640399858686828,1545660.6917737317,657338.8698107692,888321.8219629624
30,STRONG,7999026.814912605,0,0.08830995010645035,4408286.7826420795,2198514.0850935243,2209772.6975485547
31,CHEDDA,12634546.794797996,0,0.005223869881376256,429000.33490212966,130050.48127711062,298949.853625019
32,TOKE,125809926.38068232,0,0.014367029443132666,724789.2005136234,357673.36017748853,367115.84033613495
33,ELON,23136090.697449416,0,0.0521791766194164,2712543.612014316,1299022.9822130809,1413520.629801235
34,VADER,7343320.604071122,0,0.03113651804402283,1654720.9191962462,775156.9715308085,879563.9476654377
35,HEX,22110619.473664157,0,0.09557681157944863,5974690.564928826,2670813.240119276,3303877.32480955
36,SHINJA,27581962.52162144,0,0.017425503281880424,958848.647748075,433815.3782091116,525033.2695389634
37,MC,54163646.129544444,0,0.03579968333525336,2261701.534425264,891248.4715433381,1370453.062881926
38,WETH,978042805.4248405,0,0.671594059429349,98741161.14186645,48258516.28064553,50482644.86122091
39,DEPO,2807475.6229856247,0,0.012239891689383994,642035.3399140689,304717.3534431019,337317.986470967
40,UNI,33459776.59317434,0,0.01511715081292176,879562.2413325284,376347.9534144123,503214.2879181162
41,SHIB,3260594.7186404527,0,0.02472979868170012,1249223.538554639,615658.9450872513,633564.5934673877
42,UFO,12769060.319106994,0,0.018878765901149595,1210854.4119814453,469994.9744375321,740859.4375439133
43,ShibDoge,6272429.982711793,0,0.004546236931336372,439742.38338108256,113180.51834099306,326561.86504008947
44,STARL,10488634.725689024,0,0.01241240472768591,673229.5305713604,309012.1395245314,364217.39104682906
45,KEEP,3159316.984586481,0,0.0004765023483245008,28667.517730159347,11862.730339093356,16804.78739106599
46,RBN,3621044.240527492,0,0.014459100131107789,751378.4392878441,359965.49944484915,391412.939842995
47,XMON,9091773.955902046,0,0.019095557947126873,1174126.2707377987,475392.1054068355,698734.1653309632
48,CRV,1935046.9434712704,0,0.010617371262279948,549332.7508803061,264324.01149193663,285008.73938836943
