,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,373290862.4061524,1,0.5861114356331041,29307553.04319658,13302221.644562788,16005331.398633795
1,USDT,128731898.9752588,1,0.273296562761826,10183622.641060311,4676751.625359281,5506871.01570103
2,FEI,2120321.394255192,1,0.0020498604226162906,83643.41636238241,34421.297914604234,49222.11844777817
3,DAI,115671147.37008134,1,0.1692069303517117,5965062.749986498,2954735.848708861,3010326.901277637
4,SUPER,8401175.011432007,0,0.012135399206078588,340373.27333127277,203777.8703254072,136595.40300586558
5,WILD,3558170.9423982035,0,0.010004777850503218,348024.5499412575,168000.43318172416,180024.11675953335
6,YFI,733681.4789049779,0,0.012950295858386326,388367.5247889486,217461.6314874954,170905.8933014532
7,AUDIO,3404591.8071385,0,0.0075881981865406015,218069.6110646011,127421.17830666991,90648.4327579312
8,FLX,11170935.901885271,0,0.003395866837277543,369600.2954283254,57023.46500990832,312576.8304184171
9,UFO,6503632.473703618,0,0.028485853538924806,733093.3592440308,478335.03208167705,254758.32716235376
10,VADER,2452211.0167581863,0,0.002154052948887606,69060.59267093622,36170.900935225305,32889.69173571092
11,HIGH,5656307.829290595,0,0.006911351132390025,193601.0515863585,116055.5488050266,77545.50278133189
12,DAO,2194279.180577288,0,0.010181475384946462,444744.3026455429,206042.45013692972,238701.8525086132
13,BEND,1859692.9908962448,0,0.005473128379395385,179945.05822312552,91904.88308057345,88040.17514255209
14,WOOL,6423.565147583572,0,2.7311775740595106e-05,700.112005701494,458.6198938089645,241.4921118925295
15,STRNGR,1345892.148922857,0,0.014810211340560268,535457.0117680753,248693.37009835325,286763.64166972204
16,WBTC,21408099.513388783,0,0.00594227271931968,255299.49846337206,99782.7643798642,155516.73408350785
17,TOKE,10194311.412411312,0,0.0038521698781540884,93427.85596343441,64685.71495437292,28742.14100906149
18,XCAD,2910467.1627827985,0,0.002281483401020284,140127.885210942,99016.90076202588,41110.98444891614
19,MPL,1935559.296351124,0,0.003432255268566922,149830.08699264305,69458.52720682399,80371.55978581906
20,ERN,3731786.9117802097,0,0.0024218816507745786,70934.73360541546,40668.28594545284,30266.447659962618
21,CAW,9480009.35786935,0,0.17909231771126927,6400179.514024803,3624290.050977253,2775889.4630475505
22,CULT,5738502.581454828,0,0.028048168313977082,961684.821274559,470985.4128810105,490699.40839354845
23,LOOKS,462550.796577248,0,0.052208557178908675,1744505.9916452812,876687.1541688744,867818.837476407
24,LINK,3545832.888337369,0,0.004949711745151247,164449.49913017947,83115.6603110631,81333.83881911638
25,UFT,1150994.0022906617,0,0.054596140151291744,1714112.9711146178,916779.496009076,797333.4751055418
26,MKR,5163692.611019868,0,0.013016543960637995,431266.27445689123,218574.07096811687,212692.2034887744
27,UNI,22311894.961646244,0,0.046023213103742494,1303542.4483235772,772822.7306371059,530719.7176864713
28,SAITAMA,6741702.78441373,0,0.05065679866291137,1846223.6492496715,850629.9936025494,995593.655647122
29,X2Y2,6294855.021887441,0,0.026769429150515483,964162.9277931345,449512.7988361936,514650.12895694096
30,ELON,17137792.364737637,0,0.03239183590811501,1078338.2975084013,543924.367480176,534413.9300282252
31,HEX,1807380.663450216,0,0.044367503428656606,1503916.6327220157,758240.1668609265,745676.4658610892
32,PAXG,23492057.058107585,0,0.018871636221793248,820338.5232339501,316892.89932106866,503445.6239128814
33,QOM,3684808.2143716575,0,0.04888975555712443,1532474.496048322,820957.7698251815,711516.7262231404
34,STARL,4959431.412504828,0,0.018150076218380433,518773.3113787131,304776.4490658675,213996.8623128456
35,SHIB,2058218.0029255005,0,0.021999869675540004,730847.7999932059,369422.25911056,361425.54088264593
36,XMON,7265537.193844107,0,0.011640431772324529,528189.6099225609,195466.36710923625,332723.2428133246
37,REQ,1450282.5910641043,0,0.0034898635657317515,100225.14411804712,58601.85998618327,41623.28413186385
38,WETH,559804030.6767386,0,0.7063553408893931,55803830.41163297,29000337.670999985,26803492.740632985
39,stETH,5086357.32103651,0,0.018388751161537056,615864.8204979275,308784.28356645285,307080.5369314747
40,SAND,4253053.598117876,0,0.018298961867248484,599451.5807917494,307276.5399102752,292175.0408814742
41,ASTO,17529766.84958941,0,0.00013020724996069813,63737.9670920718,2635.0032576968547,61102.96383437495
42,BOND,8026821.069681497,0,0.015391395910842723,516893.7657411847,311475.57741841185,205418.18832277288
43,RBN,1942320.9135943248,0,0.007076600993360701,237771.3867764182,118830.42783193992,118940.95894447828
44,RAD,3943292.570184128,0,0.0071243907710601545,246592.18128833215,144176.248991627,102415.93229670513
45,WOO,4401334.23919112,0,0.01447624795076113,433918.2471447472,243085.45006340023,190832.79708134697
46,MC,31886935.817736983,0,0.017031551814119993,356229.9899955571,285994.1645166281,70235.82547892907
47,CRV,1214039.4874311148,0,0.006146403141034747,213085.87039622464,103210.52657370172,109875.34382252292
