,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,261941723.57032704,1,0.5022049906243327,21448491.530116584,10162158.46662276,11286333.063493824
1,USDT,211412777.64934328,1,0.3946766599088618,15233454.261340644,7235872.199207781,7997582.062132864
2,DAI,26462575.112473603,1,0.07187860174220644,2665380.8231253335,1275499.4413780286,1389881.381747305
3,MPL,2970330.00597812,0,0.010681359614208507,550558.9055843166,271607.5907950343,278951.3147892823
4,LDO,276094.15170433774,0,0.03996502403045772,1234977.8546211654,709186.9428447174,525790.911776448
5,WOO,8533936.249453688,0,0.005161132960364708,195185.2567977506,91585.28474765128,103599.97205009931
6,KUMA,6260152.500234146,0,0.016997270366588012,376777.76916648704,301619.79131550115,75157.97785098592
7,POLS,5807566.410543172,0,0.021980625052443827,775811.7841115084,390050.3668127044,385761.417298804
8,WILD,9572126.889757112,0,0.006663783638472115,255334.5837748844,118250.10646171538,137084.47731316902
9,BOBA,2422233.395386176,0,0.02282860724169232,636327.1307555778,405097.9718365781,231229.15891899972
10,DOP,1235702.1077641577,0,0.014592705908371478,530248.3052892832,258950.33825334208,271297.967035941
11,AUDIO,5936099.724613243,0,0.014806045418810096,516861.9548242638,262736.08839027875,254125.86643398504
12,ShibDoge,8369644.54702084,0,0.0012862691362364816,133083.88678669682,22825.090151526525,110258.7966351703
13,DG,4873846.67228472,0,0.01022075567784458,298722.12435708696,181369.2509532653,117352.87340382164
14,ERN,8136374.620886469,0,0.031188399510202643,1029536.5636407805,553444.0735980446,476092.4900427359
15,WBTC,31869362.07475191,0,0.00974823040890253,392488.76046558056,172984.20029891055,219504.56016667
16,CULT,568187.3772802228,0,4.472888505984378e-17,460.9259671399856,0.0,460.9259671399856
17,LOOKS,777471.8077930766,0,0.07582787118840444,2704826.7690807013,1345579.9778712557,1359246.7912094458
18,WRLD,70282.49105377562,0,0.07667960681676271,2065602.6543688474,1360694.1883851031,704908.4659837442
19,SUPER,20965114.98232401,0,0.05962211476475916,1954925.4866637448,1058005.7518226914,896919.7348410534
20,BEAN,9978194.834390769,0,0.013678051465219934,538379.1101779344,242719.62141945143,295659.48875848297
21,FOX,24466190.369850274,0,0.002387691780279795,148942.37670055265,42370.04418717795,106572.33251337468
22,FLOKI,6101079.488138295,0,0.013932991512825529,336932.415076291,247243.5809905093,89688.8340857817
23,AMPL,6559776.610966242,0,0.009451305717652654,374536.0999953626,167715.21525133136,206820.88474403124
24,UFO,12451699.765193932,0,0.00814340402097599,303495.99067539617,144506.25120565403,158989.73946974214
25,Metis,2134486.8588361046,0,0.0034334063482036313,130074.30510462986,60926.44783024428,69147.85727438559
26,BOND,11740091.634660317,0,0.011464134156522072,601494.1982137526,291512.12685153424,309982.0713622184
27,SAITAMA,12896266.388411948,0,0.05661628836099464,1876564.886876738,1004666.7913260552,871898.0955506827
28,STRONG,5737323.784746255,0,0.07452515619834742,2720492.2666344102,1322463.052919766,1398029.2137146443
29,X2Y2,7162581.067162693,0,0.03880590646222435,1180767.9152397444,688618.1814200638,492149.7338196804
30,TERA,16480928.060105983,0,0.16883438240506235,7559834.685910967,2995998.18615574,4563836.499755227
31,MRI,4112664.7824114407,0,0.0223528579070921,744518.9088352513,396655.7095247014,347863.19931054994
32,PAXG,29251228.39698216,0,0.037031296658310536,1280734.368405194,657127.3933594642,623606.9750457299
33,ELON,23917749.700362407,0,0.017166385099867874,643962.485691756,304620.7643811835,339341.72131057247
34,HEX,2667555.752065884,0,0.02660587194666682,933156.0885577234,477134.57656877465,456021.5119889488
35,SAND,12311554.943824831,0,0.02668905847892876,818181.6375273357,473602.41234061256,344579.22518672305
36,HIGH,8294286.253493736,0,0.023819917522654804,826929.0477802549,422688.9610733311,404240.0867069238
37,WETH,967343279.8736736,0,0.7196407342254397,76054575.37335846,39250667.1461203,36803908.22723815
38,ALI,2407350.591908391,0,0.01358755930741225,676422.0074461502,345506.9749137293,330915.0325324209
39,TOKE,125938455.61934704,0,0.0337454161883184,1860312.1970645909,598818.8202608738,1261493.376803717
40,XMON,12847400.863674104,0,0.006001283142041873,419582.9384086283,106493.90930946668,313089.0290991616
41,UNI,36505335.18387684,0,0.031029795307258308,1069079.9450258652,550629.6118896594,518450.3331362058
42,MC,56202727.64741771,0,0.017987601272666458,473815.00562924275,319193.40135890205,154621.60427034067
43,VADER,5717790.049049188,0,0.0310376741705292,1057106.3898170996,550769.4238150042,506336.9660020955
44,STARL,10698873.05204158,0,0.015139471775153648,456198.1625105981,268652.8024184972,187545.3600921009
45,RBN,3727049.3221649984,0,0.03323331258877204,1268660.5878271528,589731.4446119738,678929.143215179
46,SHINJA,23235526.85909164,0,0.013870304152264071,573155.5771322167,246131.1818697764,327024.3952624403
47,SHIB,3376624.8363078344,0,0.012923819497745353,442412.68656370265,229335.63188897097,213077.05467473168
48,CRV,2122790.8877879446,0,0.013915080427260359,472510.0757437366,246925.74537491315,225584.3303688234
