,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,252581416.88592365,1.0,0.45929678101100113,72148703.34812923,35893407.54309762,36255295.805031605
1,USDT,164688724.6649312,1.0,0.45523801224436067,57269385.57943565,29367603.76331012,27901781.81612553
2,DAI,183750502.12755013,1.0,0.27450993760769987,43993270.36098035,22582126.66058666,21411143.70039369
3,DPI,26671856.84921824,0.0,0.006749475211533803,778784.4111729189,413042.8049083039,365741.60626461497
4,AMPL,24638084.280485112,0.0,0.02686529927102417,3713867.0250260415,1644056.4959247014,2069810.52910134
5,CVP,4826239.303158878,0.0,0.005293751288609709,711806.6237753467,323957.9096457529,387848.71412959375
6,ALBT,827048.0381339156,0.0,0.045643804646983865,5542680.443449972,2793231.2523883968,2749449.191061575
7,STAKE,3019886.738452732,0.0,0.010525102313079935,1338500.3812117348,644097.1549777018,694403.2262340329
8,WBTC,152447145.53366616,0.0,0.12052352714548668,14652512.46477031,7484801.006643365,7167711.4581269445
9,FARM,8837345.43832525,0.0,0.003146528712714702,705713.2751545444,285426.7704871734,420286.504667371
10,MKR,15083241.185421957,0.0,0.005394844455262965,635204.096155286,330144.4358278432,305059.66032744275
11,HEX,6549763.517328399,0.0,0.016517731401613705,1935767.391817892,1010823.7892608134,924943.6025570786
12,POLS,2848362.230237675,0.0,0.016077967579413207,1967018.4515385819,983911.8773082384,983106.5742303436
13,AAVE,16955437.717367884,0.0,0.020896986339045583,2588192.999212751,1278817.9200747807,1309375.0791379705
14,YFI,17850273.95490634,0.0,0.028865586380896067,3563752.646508526,1766466.6348746992,1797286.011633827
15,LINK,28342264.904478643,0.0,0.027901210504788786,3467200.0551416166,1707450.414447284,1759749.6406943328
16,TEND,31775.3139686931,0.0,0.061615226935792425,5674216.62599178,3770622.953786377,1903593.6722054032
17,WETH,817589443.3890488,0.0,0.6808185049851018,220874360.86507142,107582269.16348317,113292091.70158824
18,UNI,55175636.98523592,0.0,0.04749152597787864,6022389.930039452,2906304.932531337,3116084.997508116
19,CRV,1384775.6050401689,0.0,0.004766635520677062,596649.307310243,291700.38317521464,304948.9241350284
20,BASE,2542256.0533636445,,0.007985668433330984,1128326.4429670742,488693.2369399998,639633.2060270745
21,BAC,43007039.26978837,,0.02528873168697257,7306938.446544852,3838180.403100325,3468758.043444528
22,ESD,87197548.47748221,,0.08075527437119076,12969958.195493724,7325443.136887228,5644515.058606496
23,API3,3011899.4311682987,,0.0626030434133578,7668324.399264267,3831073.6519282167,3837250.74733605
24,KP3R,3614449.989207852,,0.025977629362301344,3249659.179345345,1589734.395696074,1659924.7836492714
25,CEL,7576564.997424208,,0.011754852671947787,1452174.0125564132,719353.3077369216,732820.7048194916
26,SNX,6912832.160189949,,0.014006621700055677,1548603.204368955,857153.2056883937,691449.9986805612
27,UST,19349754.77091352,,0.005698858013029957,1023844.6200215996,521561.738751844,502282.88126975566
28,MPH,2531473.869595327,,0.006830018815241185,935557.7224116258,417971.7741911133,517585.9482205125
29,RFI,1487176.787154242,,0.011330498970715697,1441551.361804475,693384.4379304836,748166.9238739916
30,SFI,2784932.9981398834,,0.008107960867007689,998534.2842025568,496177.07949691225,502357.20470564463
31,PRQ,1287837.8395080897,,0.0362701977483618,4476876.966544007,2219601.338332475,2257275.628211532
32,SHARE,641903.0250265028,,0.0023103619589909252,288433.9571756136,141385.56761633014,147048.38955928345
33,PICKLE,12566076.222785655,,0.002603244207373054,420138.87028027966,159308.8729975978,260829.99728268187
34,XRT,1155397.55776328,,0.0036770793881673314,469532.9229339551,225023.5961699334,244509.3267640217
35,EDC,3498869.9570204047,,0.0141661606583523,1785550.86449566,866916.3971605819,918634.467335078
36,YFL,1352683.0673313965,,0.007571528582908382,898772.7640790236,463349.4168529872,435423.3472260364
37,XOR,4730063.530540725,,0.0047260986133376565,640765.9937719856,289219.6750630995,351546.3187088862
38,wNXM,942925.8129033477,,0.002286596206903052,277345.5025208129,139931.191891482,137414.31062933087
39,REN,6351644.243303353,,0.004657482867924556,550732.3753504738,285020.6463893051,265711.7289611687
40,LRC,21993303.76123368,,0.0037967235626197027,469788.7731646538,232345.37510206312,237443.39806259068
41,BAS,3882652.794994605,,0.014970719944233976,4280914.518815369,2272171.0452510533,2008743.473564316
42,DSD,3883513.074685848,,0.011523940565222338,2039136.7875483003,1045355.5136891472,993781.2738591532
43,ROOK,1359910.0176316774,,0.018550920279492802,2154843.2869200334,1135247.3941645676,1019595.8927554656
44,DDIM,1141595.4246182032,,0.0432574821511421,5292016.273805689,2647197.182152248,2644819.091653441
45,renBTC,12123046.04107032,,0.006143031492232054,712030.7000106664,375930.702561242,336099.99744942447
46,Yf-DAI,4267718.528700073,,0.005237374635718994,654675.3285899111,320507.8679593222,334167.4606305889
