,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,415991248.52575856,1.0,0.5227989200306162,448949069.69021547,226978913.34257144,221970156.34764406
1,FEI,735706280.0172654,1.0,0.2736749159602139,215506994.5379909,115029087.72497316,100477906.81301774
2,USDT,314462153.5322064,1.0,0.33391393599428865,280944060.23063433,142318989.11631525,138625071.11431906
3,DAI,80854403.9857704,1.0,0.18375964476019582,151295424.384036,77236542.57193014,74058881.81210585
4,FRAX,32309784.53986898,1.0,0.011925710260334326,9291742.575652331,5012529.434440528,4279213.141211803
5,10SET,9816520.308599597,0.0,0.005903350484492802,4842169.205374865,2481254.1491771354,2360915.0561977294
6,RAI,27894084.9830338,0.0,0.013536226339330925,10636318.824591696,5689450.060079129,4946868.764512568
7,HEX,10013101.8287783,0.0,0.008540732035135123,8982043.873849818,4300153.05931497,4681890.814534849
8,WOO,6559965.3975034775,0.0,0.004713435518733151,4118828.7613155097,1981117.5820336407,2137711.179281869
9,GLCH,1404713.022501389,0.0,0.007095387750377842,6030250.734186538,2982282.746364529,3047967.987822009
10,ERN,4440085.377114906,0.0,0.0033347056064633655,2923095.336222425,1401619.663961463,1521475.6722609624
11,STAK,1396322.9780881098,0.0,0.0006639478171009093,559415.1137439979,279065.8085347103,280349.3052092875
12,DPI,38710716.78458118,0.0,0.012896687897856012,11569563.348839652,5420643.826121591,6148919.52271806
13,POLS,12930871.164845938,0.0,0.0021971303372905733,2025641.635729412,923482.1445898932,1102159.4911395188
14,WBTC,150540551.29301658,0.0,0.0755776572030054,62858786.008088216,31766261.551410545,31092524.456677668
15,SAND,13229730.867886083,0.0,0.003983954413845681,4514658.791659392,1674507.2896237678,2840151.5020356243
16,PERP,6411549.5902093975,0.0,0.0041045520226222565,3720017.149275324,1725196.015957014,1994821.13331831
17,TRU,3165763.926585131,0.0,0.008270375390874132,6754547.418780217,3476145.166675121,3278402.2521050964
18,VISR,5232237.60801306,0.0,0.003961385127810514,3539123.700039669,1665021.1283724806,1874102.571667188
19,PAID,2303831.9146295604,0.0,0.004402440833868127,3841584.069661055,1850402.515357453,1991181.5543036023
20,ETH2x-FLI,8730419.894720368,0.0,0.005124236983273346,4850432.839330457,2153782.722119076,2696650.117211381
21,CARDS,27488135.61138353,0.0,0.01253572549011807,11518281.541400265,5268926.682738453,6249354.858661813
22,LINK,48656924.61159492,0.0,0.08345873017986806,70813807.94626144,35078777.90550068,35735030.04076076
23,SHIB,9019275.926805036,0.0,0.03478471672540966,29080600.887980305,14620463.909367468,14460136.978612836
24,KISHU,4420806.618263864,0.0,0.029897708362000456,25193152.14514031,12566391.42788,12626760.717260309
25,LEASH,5439224.444620671,0.0,0.018455719088231216,15440421.579412304,7757176.146666788,7683245.432745515
26,ELON,8207945.724438307,0.0,0.007960429072373196,7215034.689181564,3345870.7418679334,3869163.947313631
27,UNI,113572604.98793592,0.0,0.05050934933284997,45377954.146593116,21229729.27553347,24148224.871059645
28,AKITA,4220568.889587463,0.0,0.0028726411827345788,2406143.5693891393,1207408.042683693,1198735.526705446
29,AAVE,28574753.54823579,0.0,0.017863455850735437,15263529.064759418,7508240.289088668,7755288.775670751
30,WETH,1937252470.827004,0.0,0.6968739858439051,1523254082.7992198,751897512.6921239,771356570.107096
31,MATIC,10401180.608509667,0.0,0.023972978930563577,20133208.02655624,10076151.432284068,10057056.59427217
32,TEND,11908.572340966206,0.0,9.95116716852885e-06,8886.186785280805,4182.603572484323,4703.583212796481
33,eRSDL,9037536.67951787,0.0,0.005340788798981806,5260812.472499286,2244802.235978191,3016010.236521095
34,FEG,5341368.61925767,0.0,0.004741564383889771,4229074.293902373,1992940.505907948,2236133.787994425
35,WDOGE,44669710.22284052,0.0,0.0035231746384002884,2878532.677971526,1480835.622545203,1397697.055426323
36,MKR,39629882.18739963,0.0,0.029342069100976403,23958688.50697108,12332849.09874281,11625839.40822827
37,AMPL,13692577.226638213,0.0,0.0030211710676032568,2899103.7212527907,1269837.0639785216,1629266.6572742688
38,LUSD,1212381.3278313307,,0.0012774359949974732,1043293.1712292399,536922.7816003496,506370.3896288903
39,⚗️,20462345.857657168,,0.003877417244445942,3069600.685693524,1629728.346833723,1439872.3388598012
40,TEL,1288008.7231919295,,0.003781725439545971,3188101.2723684013,1589507.8502574004,1598593.422111001
41,CoShi,867903.5926703031,,0.0006703394359774094,657544.108169825,281752.2881701173,375791.81999970775
42,SHIH,683981.2411912121,,0.0011466665948003678,999279.052109261,481958.72048339696,517320.33162586414
43,VSP,4965846.263859719,,0.004119122650431186,3541008.446492877,1731320.2382612862,1809688.2082315905
44,CEL,7120476.596200754,,0.00898132312403754,7483382.352737031,3774965.644536586,3708416.708200445
45,PUSSY,763918.2153452318,,0.0012119605373370295,1008042.5146573627,509402.6044711143,498639.9101862484
46,HOKK,1156521.3864311655,,0.0045853134393224375,3888131.035241725,1927266.2238982767,1960864.811343448
47,SANSHU,554793.5450055269,,0.0032177147864869238,2745374.3012621957,1352446.9173585349,1392927.3839036608
48,renBTC,16031894.513802424,,0.011857411805219455,9746435.830385447,4983822.715166219,4762613.115219229
