,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,330163959.03203,1.0,0.6639405968706836,22047342.905395135,11014501.378270581,11032841.527124556
1,USDT,80219479.5960709,1.0,0.17236275401863677,4273536.782429809,2099435.3595410287,2174101.42288878
2,DAI,128091312.51941782,1.0,0.04120325802772406,1479620.9177186866,773658.928571424,705961.9891472626
3,AUDIO,2929347.94864271,0.0,0.0013507525217627376,52718.55175847839,17213.509968092178,35505.04179038621
4,POLS,2837453.3006628226,0.0,0.00012572321796145553,26171.96022241927,1602.171997261792,24569.78822515748
5,UFO,4638549.031785303,0.0,0.009680590448024605,309920.79206434323,123366.00338649374,186554.7886778495
6,ASTO,14929002.281267412,0.0,0.005219644124624606,172912.23224075284,52081.69352308298,120830.53871766986
7,RAI,4336269.137412874,0.0,0.0009566372770472118,34270.807506471705,12191.045390618736,22079.76211585297
8,ERN,3239034.7936793505,0.0,0.0013732448475214701,34936.80460774672,17500.144171927797,17436.660435818925
9,HIGH,5046060.505653888,0.0,4.712197255998459e-07,56066.56961095248,6.005056673634089,56060.56455427885
10,ETH2x-FLI,1097473.247457883,0.0,0.0004487581210843192,9671.490103551347,5718.813969319125,3952.676134232221
11,XMON,1968289.0322831688,0.0,0.0031454610495219217,55822.18832786024,40084.63745789155,15737.550869968689
12,PERP,2191524.8419475546,0.0,0.005632014537942783,168856.25116610623,71772.39118739963,97083.8599787066
13,MPL,2121343.844719865,0.0,0.003213961710793125,83004.24109785832,32068.96194833712,50935.27914952119
14,WBTC,19599296.229419127,0.0,0.0016046967837915248,57501.009002086255,20449.68537057813,37051.32363150812
15,CAW,14562523.79614463,0.0,0.45842202280154226,9356068.76791484,4574142.36023199,4781926.407682849
16,CULT,5747440.852724872,0.0,0.051657743508224954,1242412.4245259133,658307.9198309378,584104.5046949757
17,TRU,720076.0464424663,0.0,0.01387212377111584,355723.2199580434,176781.4140380815,178941.80591996195
18,SUPER,8291338.796641627,0.0,0.01816358454706309,457092.6792283448,231470.2646263796,225622.41460196525
19,RLY,5491473.750033329,0.0,0.002970075148361268,108233.63288202429,37849.58188016809,70384.0510018562
20,AMPL,4185594.101355138,0.0,0.013911018949625696,326027.5825562088,177277.08036644713,148750.50218976173
21,CRV,1072188.36083804,0.0,0.0040945046922020055,98917.44759920237,52178.91227154354,46738.53532765883
22,SAND,3676677.314929356,0.0,0.0020306653790534003,55999.145700942245,25878.077724099025,30121.06797684322
23,XCAD,2541372.5744775166,0.0,0.008237138032124879,182839.8177374157,82190.29655155042,100649.52118586528
24,WAXE,8392054.61824916,0.0,0.0015730417998147854,69353.43991594874,20046.28550758008,49307.15440836865
25,PAXG,22127990.35451999,0.0,0.006790059303767307,206962.4742935043,86530.10201810449,120432.3722753998
26,UNI,21051234.21344267,0.0,0.01078117659526481,330669.64317959256,137391.482007507,193278.1611720856
27,X2Y2,6150046.731936888,0.0,0.1386998012944745,3406788.6406972287,1767540.962306878,1639247.678390351
28,ELON,14722126.893883344,0.0,0.007292909199967152,166425.42430056477,92938.24234079836,73487.18195976641
29,HEX,1608341.1120264991,0.0,0.12015404186334994,2798023.762616723,1375420.3322517807,1422603.4303649422
30,QOM,4111702.928814412,0.0,0.03461817655807265,923244.5849077709,441161.7358906973,482082.8490170736
31,stETH,3472772.679174636,0.0,0.009481313365075007,244395.53447460796,120826.48708095348,123569.0473936545
32,BOND,6310794.011512778,0.0,0.015148157323298958,275128.78170107084,151148.55885088418,123980.22285018666
33,WETH,445095919.06101286,0.0,0.5198520728024064,25350668.76727748,12728853.341304412,12621815.425973067
34,SHIB,2971496.621246276,0.0,0.03675617342534835,938455.3880912684,468407.6079462034,470047.780145065
35,WOO,3589386.738844316,0.0,0.006861064734303957,175295.38106987166,87434.96998365587,87860.41108621577
36,LINK,3227090.860579093,0.0,0.006332722459170401,128829.90846929597,80701.96384593158,48127.94462336439
37,MC,28785339.383549552,0.0,0.031340216236372564,521788.93889862654,399388.5748093746,122400.36408925196
38,RAD,4117252.487900126,0.0,0.05215987305747761,1000414.5789050169,520452.05725166335,479962.5216533535
39,RBN,1370566.916556931,0.0,0.005838167706772029,157187.89462070214,74399.53388706026,82788.3607336419
40,STARL,4666508.245445877,0.0,0.007434759412976405,180105.16666674678,94745.93103008124,85359.23563666553
41,REQ,1382949.4106185948,0.0,0.010424837438941967,262378.7414691136,132850.42247176272,129528.3189973509
42,DEXT,2335735.888049942,0.0,0.0025112362476547526,60779.09619720211,32002.302038888727,28776.794158313383
43,SNX,1314274.717476542,,0.003963705248055815,108770.42644334122,50512.05065229233,58258.37579104888
44,HATI,1460602.2485015504,,0.05421229824724206,972807.8660929727,540931.1890009083,431876.6770920644
45,MUSE,0.0,,-3.5263030149401155e-17,0.0,0.0,0.0
46,BONE,56074.81668874092,,0.002251405913790043,54422.9545534121,28691.11662932432,25731.83792408778
47,O,3839822.2794076977,,0.0012236480899430724,475123.357219085,196742.60026952048,278380.7569495645
