,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,319406238.2116826,1,0.4817377211257431,29092063.60624724,15228512.58963203,13863551.01661521
1,FEI,2524645.819751364,1,0.003009813388080355,172893.63945367228,89379.54332452833,83514.09612914396
2,USDT,208565907.91195363,1,0.3544089149166257,20685373.780430734,10662753.318599293,10022620.46183144
3,DAI,31843243.76268784,1,0.15283672377228263,8566282.657051856,4538645.6941426415,4027636.962909214
4,VOLT,4704693.626559442,0,0.0051785976436541075,385611.5563367034,153783.8506149038,231827.70572179963
5,LINK,16378754.602599354,0,0.007535638576211724,449684.94285831647,223778.6360004472,225906.3068578693
6,DG,5405567.959866789,0,0.02627772773829353,1443808.7877715349,780344.4938335408,663464.293937994
7,SHINTAMA,1887807.761691345,0,0.006183411973732693,430004.28639005043,183622.85867568056,246381.42771436984
8,POCHI,1930348.1075613808,0,0.00017860005173356787,62790.49639830853,5303.714550843619,57486.78184746492
9,FEG,6895385.29254782,0,0.0182512850967821,1257487.3116738107,541990.9199342732,715496.3917395374
10,WILD,12472650.245474206,0,0.040824132541585165,1925574.2149688548,1212315.1347645954,713259.0802042594
11,LEASH,611626.3177324228,0,0.0022415566173377955,134243.04795357346,66565.35836645645,67677.68958711701
12,CELL,908940.5596112496,0,0.014043368452280209,807266.2502422165,417032.4525679156,390233.7976743009
13,Metis,2122691.9471680173,0,0.01173503808458239,666355.6240166775,348484.1781386632,317871.44587801426
14,WOO,8803525.077305898,0,0.0060703339781399855,377879.3697183264,180264.8898241385,197614.47989418785
15,WBTC,34545554.37410716,0,0.009123633268500925,546303.2764560293,270935.7923081039,275367.4841479254
16,PDT,6786934.144829133,0,0.005924445213898204,806942.8870087776,175932.5710246563,631010.3159841213
17,ERN,8000956.503531594,0,0.00909846999680925,435454.40769203694,270188.5427472983,165265.86494473866
18,LOOKS,2573199.1874466594,0,0.12785355401165868,7634209.193445368,3796744.447757419,3837464.745687948
19,SUPER,25554784.19846168,0,0.21747484511084797,13182276.059425283,6458142.028857664,6724134.03056762
20,wPE,41801357.91588305,0,0.00010871566000601603,37130.27460077005,3228.4247528580167,33901.84984791203
21,MCC,6134004.755435492,0,0.021636405190371515,1359260.4344300209,642515.5867664187,716744.8476636021
22,RLY,18497698.39705912,0,0.2410302987544399,12507092.892668063,7157645.758160018,5349447.134508044
23,FLOKI,6510368.071575435,0,0.006089438566450827,346994.4116611156,180832.22047174245,166162.19118937312
24,UPI,673133.0245830114,0,0.002329817409632875,148666.6815699474,69186.35451858866,79480.32705135873
25,KUMA,7373924.963006912,0,0.00963719750588648,779598.179461119,286186.6172220724,493411.5622390466
26,BOND,15084955.237474589,0,0.0032008102255294585,375534.22966579365,136055.44550055795,239478.7841652357
27,PAXG,28518648.37588668,0,0.014255923767725267,736429.1732434316,423344.504039585,313084.66920384654
28,SAITAMA,15169928.840948522,0,0.06594712490255684,4160379.240816014,1958368.558894463,2202010.681921551
29,SAND,30989260.688541744,0,0.03015687043936792,2051056.6020603087,895539.6765268577,1155516.9255334511
30,STRONG,9499116.315709636,0,0.05061408975893909,3064043.318852271,1503038.1107202088,1561005.208132062
31,CHEDDA,13723377.437572025,0,0.025247587494431834,1147723.1648290115,749753.4063856563,397969.7584433551
32,TOKE,151468993.26034546,0,0.009264839127001658,527714.1731927397,275129.0473442889,252585.1258484508
33,ELON,28202857.826343548,0,0.012452510499988766,749151.8629970618,369790.2687723645,379361.5942246974
34,VADER,10063709.416945957,0,0.035321981285217116,1970120.0974549975,1048923.0226342438,921197.0748207537
35,HEX,24911837.164806526,0,0.01968539440030158,1542543.8379054256,683321.2997207188,859222.5381847068
36,SHINJA,33216913.26783677,0,0.030068882704003593,1744073.3170975808,892926.7890846774,851146.5280129034
37,MC,67797343.90701911,0,0.04415408496757442,2658265.641223864,1311201.5402494064,1347064.1009744578
38,WETH,1155450946.559262,0,0.6895537031075577,132390413.94624153,64587691.4868067,67802722.45943484
39,DEPO,3108283.2517692167,0,0.014337041391403058,848456.8294965078,425753.3763599105,422703.45313659735
40,UNI,40063695.77310567,0,0.03451910269646058,2059154.2491303761,1025080.7067311069,1034073.5423992692
41,SHIB,3910718.839248307,0,0.025647161966166752,1526293.01715254,761619.1864865905,764673.8306659495
42,UFO,16685357.156188631,0,0.02250939059737928,1241048.3247954198,668439.7976548207,572608.5271405992
43,ShibDoge,8472167.885160005,0,0.025756345857638946,1870586.305344819,764861.5158605074,1105724.7894843116
44,STARL,12788225.28021736,0,0.014037958108917697,866608.3677439638,416871.78678681294,449736.5809571509
45,KEEP,9568606.337530203,0,0.011353182608593998,713665.0599428571,337144.5820710206,376520.47787183657
46,RBN,4571654.120007996,0,0.012626363980438142,778281.999150086,374953.0289452981,403328.9702047878
47,XMON,11814224.803790912,0,0.023819073783398637,1267383.1082421765,707332.203918215,560050.9043239616
48,CRV,2471622.1625829968,0,0.007811270996854799,456664.1572058854,231963.8278067157,224700.32939916968
