,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329427257.6357959,1,0.3167264597177138,29365931.503450394,13696371.051480573,15669560.451969823
1,FEI,44808489.65328994,1,0.025735473865552222,2230179.363881126,953936.8998372138,1276242.4640439125
2,USDT,225976570.89210844,1,0.23605017604385883,19588629.3044315,9263989.124259789,10324640.180171713
3,DAI,31537101.96128484,1,0.04650416798795465,3671903.8020789986,1723770.157553559,1948133.64452544
4,VOLT,3902028.0866116975,0,0.013277739863897495,916079.6350750828,492166.03000131296,423913.6050737698
5,LINK,17240486.253051,0,0.045831106603511605,3175481.9504087158,1698821.788860991,1476660.161547725
6,DG,5283760.474494814,0,0.006876489455904231,504308.8306131504,254890.8587266775,249417.9718864729
7,SHINTAMA,2735616.99624472,0,0.014988757492465801,1000050.1387384549,555588.32642726,444461.81231119495
8,POCHI,2902248.7817354025,0,0.00907943232211167,721856.8800938204,336547.34965771553,385309.5304361048
9,FEG,5925653.267598624,0,0.003659160116114703,434702.20068892057,135634.1008294678,299068.09985945275
10,WILD,11719299.418678256,0,0.019965437742041164,1270941.6713589244,740058.9506544521,530882.7207044723
11,LEASH,558417.7283941321,0,0.014965191410546254,1077478.6546912824,554714.8023862774,522763.85230500513
12,CELL,815654.6782656889,0,0.013466612732581833,987779.1971332318,499166.9812858063,488612.2158474255
13,Metis,2107676.996493332,0,0.019270472462071517,1382939.3533105578,714298.6701897451,668640.6831208126
14,WOO,9486030.44418586,0,0.008198921263586347,679754.2600839238,303909.44316995685,375844.8169139669
15,WBTC,34595723.20944583,0,0.007903433207546794,549434.5703903304,292956.58636266144,256477.9840276689
16,PDT,8637257.775664495,0,0.006615751881218476,771899.6477633095,245226.09813333416,526673.5496299753
17,ERN,7474825.767828958,0,0.006362198474156439,501584.0668536681,235827.6331064406,265756.4337472275
18,LOOKS,26791718.53417483,0,0.4810333428398535,36100727.65854214,17830464.60244905,18270263.056093097
19,SUPER,26077721.488144256,0,0.08742148419373563,5764507.705087615,3240452.460545773,2524055.2445418425
20,wPE,42480456.462593,0,0.0012621170563298747,106536.78176939662,46782.89734383026,59753.88442556636
21,MCC,7234680.308355171,0,0.011386691891320532,948943.3238350413,422070.5481839691,526872.7756510722
22,RLY,14791093.653505417,0,0.004647784011219838,326755.8835843082,172279.4262090763,154476.4573752319
23,FLOKI,7571730.484667438,0,0.03122190270737087,1879025.4198702027,1157302.376916983,721723.0429532197
24,UPI,890122.9630152807,0,0.15506004366927845,11393899.94388399,5747611.181330799,5646288.762553192
25,KUMA,8817598.214286476,0,0.046685088774740126,3086892.0353516587,1730476.3489904795,1356415.6863611792
26,BOND,15483654.49019638,0,0.010299172448003368,1557056.8592707543,857393.3898179706,699663.4694527836
27,PAXG,26170078.55800827,0,0.0020604675676082315,328410.947575834,76375.35853926052,252035.58903657345
28,SAITAMA,17980745.90224858,0,0.07209361040353421,5228839.062738065,2672294.109123591,2556544.953614474
29,SAND,49869757.077001005,0,0.1539277814600823,11681713.761157198,5705641.614060106,5976072.147097092
30,STRONG,10460293.269648852,0,0.061341497325620775,4435619.119677342,2273745.4960369286,2161873.623640413
31,CHEDDA,13864105.122128077,0,0.0575679966873506,3424370.292352209,2133873.1346725817,1290497.157679627
32,TOKE,132228223.1937651,0,0.017303196776298536,1147342.7998679548,641377.655460602,505965.1444073528
33,ELON,30499157.77321522,0,0.10887617614675409,7118562.621173267,4035713.602250253,3082849.0189230144
34,VADER,10775797.387376465,0,0.032789502490559584,2329860.6376183205,1215408.6035663458,1114452.0340519748
35,HEX,26270119.95088367,0,0.03663330930413404,3500383.767359318,1847456.148572559,1652927.6187867592
36,SHINJA,36612784.004215404,0,0.02040090537600711,1585255.6240647435,756200.4309666123,829055.1930981313
37,MC,65732466.52056497,0,0.05766461843745178,3848775.774128439,2137454.6134217167,1711321.1607067222
38,WETH,1256221512.936165,0,0.7113358031998327,183573442.60622996,91011741.33712456,92561701.26910542
39,DEPO,3033903.982818424,0,0.04833706369970968,3286476.173064677,1791710.109315509,1494766.0637491678
40,UNI,42131122.08496385,0,0.047173165222346825,3146643.8835650655,1748567.880381968,1398076.003183097
41,SHIB,4080631.176259596,0,0.05629631814755176,4061897.144436665,2086735.8217875464,1975161.3226491185
42,UFO,18095535.444962587,0,0.025581339777417257,1850270.7965886986,948223.6110529138,902047.1855357848
43,ShibDoge,11264143.038212232,0,0.0107507257247203,749185.4156774307,398497.18806099903,350688.22761643166
44,STARL,14539654.556567151,0,0.019608739557113508,1419102.598400819,726837.2177854527,692265.3806153664
45,KEEP,11567204.458992437,0,0.027410362800108584,1862048.4352501733,1016020.013835786,846028.4214143874
46,RBN,4484724.915275456,0,0.009999181038522155,746424.5308119867,370639.6785476177,375784.8522643689
47,XMON,10976215.65999456,0,0.024031707999118305,1475025.608966613,890783.40450368,584242.204462933
48,CRV,2620243.1155655487,0,0.0040215420642684685,279211.01214994816,149066.51376986067,130144.49838008748
