,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,281104365.11076784,1,0.5168598554392276,37734243.476773605,21150818.515215587,16583424.96155802
1,USDT,191425122.05032745,1,0.35903066185720406,22348523.621504724,12464797.624331973,9883725.997172752
2,DAI,24875143.70340033,1,0.03732766079400172,2130322.0420778,1284830.7650187933,845491.2770590066
3,10SET,11215995.335431457,0,0.008924142354626647,505846.7097836046,307172.0114450368,198674.69833856777
4,HIGH,8423358.781410268,0,0.002013717018073399,289944.7799256925,69312.82383701691,220631.9560886756
5,RAD,5685602.847635729,0,0.001169209062831604,249929.37356793147,52636.92518640079,197292.44838153067
6,MRI,2045848.754907008,0,0.008827779488148193,726115.978300971,303855.1688456531,422260.8094553178
7,WILD,8378398.256531609,0,0.009707420435600815,734817.7574839543,334132.7090776673,400685.0484062869
8,DEFIT,682581.0768619683,0,0.0025400707746529023,189664.324507284,87430.09894484465,102234.22556243936
9,FXS,2409915.5360952145,0,0.010477457477838906,777300.0517672835,360637.64565892256,416662.4061083609
10,RBN,3123148.2471477976,0,0.010198453778990169,761854.4256795811,351034.2435648773,410820.1821147038
11,F9,1502967.0133275182,0,0.0010885000536273318,94661.3308689326,37466.54161756963,57194.78925136296
12,DOP,1957910.529464172,0,0.015479052951656233,1108785.792763913,532794.2609476013,575991.5318163119
13,$AKC,2394765.956938464,0,0.008095299988437686,615235.3954024771,278642.9756367794,336592.4197656978
14,VADER,4331482.045897704,0,0.008656391867728506,713764.9208129827,297955.948729134,415808.9720838487
15,WBTC,30732802.590917982,0,0.01030776264844271,627918.0550257012,354796.6919844859,273121.3630412152
16,SHINJA,16196634.941898417,0,0.002891382107459885,301731.36248307594,99522.35436318346,202209.0081198925
17,CULT,10107466.181394188,0,0.2913237560916507,20697243.522806186,10027462.649562322,10669780.873243865
18,FOX,27049299.377463475,0,0.1976192034534518,13851736.214327488,6802120.115608857,7049616.098718632
19,LOOKS,690860.1191173998,0,0.010322860061476098,721644.1112900062,355316.3500698017,366327.7612202045
20,VEMP,5758767.966864508,0,0.01637633390349105,1621718.8809006715,563678.9761228953,1058039.9047777762
21,SUPER,18943294.38376101,0,0.012532347280785873,1121665.8878992833,431367.6507379954,690298.237161288
22,WRLD,67367.04458461828,0,0.0010377561580690103,66187.53088139548,35719.919494366535,30467.611387028937
23,FLOKI,5471291.779634324,0,0.005028572650275965,390255.4480664828,173085.17886673793,217170.2691997449
24,UFO,12740750.566912446,0,0.009217888569194376,935043.8320367276,317282.8559382746,617760.976098453
25,KIBA,2894457.502811101,0,0.013525812261864337,1080947.0967063876,465563.0528742996,615384.043832088
26,TOKE,113362576.46662608,0,0.008663163588621943,498654.31877622136,298189.0336626907,200465.28511353064
27,APE,4395368.486188003,0,0.01458596697528758,1046373.2975275991,502053.9382529184,544319.3592746807
28,ELON,24788310.206721406,0,0.03820030790380261,2996144.117887218,1314867.5749829756,1681276.5429042424
29,QOM,6813045.588800495,0,0.01525967971193999,1360002.1031542155,525243.3595138161,834758.7436403995
30,SAITAMA,11544239.16554128,0,0.11563899164668463,7936824.295083641,3980333.375920703,3956490.919162938
31,XMON,12314480.204528514,0,0.020030255449448864,2070909.7014983813,689448.1969996026,1381461.5044987788
32,STRONG,3138631.669240448,0,0.013342794982458727,782789.2439403988,459263.53594480106,323525.7079955977
33,SHIB,4703022.0829616,0,0.016838990588098998,1191983.1034591333,579603.7763750826,612379.3270840506
34,X2Y2,6602294.715547817,0,0.01656629347027434,1272610.6456898125,570217.4489422805,702393.1967475319
35,UNI,34587258.5506438,0,0.01114036186225007,971139.4786652235,383455.03976399696,587684.4389012265
36,STARL,9431892.660140896,0,0.019757892635554497,1555315.5882536075,680073.3764216461,875242.2118319613
37,PAXG,29140119.929030035,0,0.02860597567824781,1427521.046371031,984627.4005120152,442893.645859016
38,WETH,889905266.8203305,0,0.6760144641982099,130563467.3091926,64364042.07997237,66199425.229220234
39,HEX,2092354.29611248,0,0.01850981341775003,1285752.757659707,637114.0657628485,648638.6918968585
40,ALI,3970820.163661473,0,0.008399121892866356,994982.8042403513,378122.24071850406,616860.5635218472
41,MOOV,509472.99289658753,0,0.0047290460822619566,328327.1535153017,162775.37264424918,165551.78087105253
42,AUDIO,5917534.111234562,0,0.008690353441011118,656197.2872063012,299124.91761852533,357072.3695877759
43,MC,51552622.26355937,0,0.0027750544080248664,785068.4937655904,95518.3154312284,689550.178334362
44,BOND,12220842.729537873,0,0.010239027835821759,1218006.8808498578,460953.442210232,757053.4386396258
45,KUMA,6286345.104409194,0,0.0021892318625749813,357661.43889902317,75354.1044084844,282307.33449053875
46,SAND,8520309.334678859,0,0.005227185374325096,375273.30311879324,179921.4962987553,195351.80682003795
47,MPL,2889770.042444327,0,0.03510174244229953,3277937.7499760743,1580254.4212007558,1697683.3287753183
48,WOO,7670496.735763488,0,0.011371144724083791,845553.5007179813,391398.6642670019,454154.83645097935
49,ARC,2497015.5868137465,0,0.0014894569399425124,169716.14762617822,51267.61385263175,118448.53377354649
