,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,372953064.4152203,1.0,0.29453964607515093,35700633.51749924,17663287.802190933,18037345.7153083
1,USDT,402632704.5042247,1.0,0.5557921899248551,66331625.0608109,32847931.768255897,33483693.292555004
2,DAI,304234987.8786604,1.0,0.23516209019706746,27374246.665108822,13675730.716154234,13698515.948954586
3,CVP,637873.1856962196,0.0,0.002992390076149151,346314.0203556281,173381.3932480811,172932.62710754704
4,AMPL,16063141.483914591,0.0,0.03795067710099837,4266341.505352849,2198891.555925304,2067449.949427545
5,KEEP,1179847.2772197188,0.0,0.009966054057563177,1106794.9902742538,577440.8729190805,529354.1173551731
6,MKR,1566535.9268379975,0.0,0.010215929217287728,1172497.1043770418,591918.8327534145,580578.2716236273
7,BOOST,1368875.2854951448,0.0,0.0008208190281295493,107566.554315666,47558.88874113219,60007.6655745338
8,WBTC,399866093.1739949,0.0,0.11167009950035044,12882718.42378059,6470251.8531401865,6412466.570640403
9,TEND,199362.62255136523,0.0,0.0010867396840067837,114533.07141047323,62966.53702097998,51566.53438949325
10,STAKE,3030129.960582248,0.0,0.020887967590908458,2394819.674855264,1210264.9824627691,1184554.692392495
11,FARM,5872027.292535429,0.0,0.004154681990143118,1045554.349156626,578033.0615890201,467521.2875676059
12,COMP,2695170.9568039207,0.0,0.004975632973810968,522069.94124272757,288292.01920111664,233777.92204161096
13,LINK,9600754.223447828,0.0,0.03287569587583273,3833377.8648713557,1904843.222273764,1928534.6425975915
14,WETH,1545946920.3139677,0.0,0.7072523022783777,210680111.87404376,105437386.82346411,105242725.05057964
15,YFI,14228454.575177217,0.0,0.12085171878317327,13821851.504045628,7002241.96907382,6819609.534971808
16,SUSHI,567466.5590958865,0.0,0.004478692643699646,524285.3020757901,259498.9124859885,264786.38958980166
17,CRV,1455770.8429523206,0.0,0.008235463121628579,968291.2952280415,477169.0968540604,491122.19837398105
18,CREAM,1201788.1563773428,,0.01864177894245856,2127513.24192111,1080119.076529467,1047394.1653916428
19,sUSD,6427494.773166248,,0.010356954151937187,1180422.6474587684,600089.926437735,580332.7210210335
20,LEND,5004351.888140864,,0.01750667344816724,1904743.3026227881,1014350.18708807,890393.1155347183
21,YFV,815506.920923993,,0.022026153413678903,2560403.399364572,1276212.3485164328,1284191.0508481394
22,SNX,2857483.6130674384,,0.01422867828763877,1537722.290095986,824420.6145624658,713301.6755335203
23,YFL,1500468.6316319215,,0.012161385570403036,1450926.0861253059,704640.0771175631,746286.0090077427
24,BAND,469302.3431841025,,0.0009473127553877894,107153.54002631965,54888.03304085465,52265.50698546501
25,wNXM,3248590.637295826,,0.010709585602283115,1220529.4003839884,620521.6651509982,600007.7352329904
26,YFBETA,463517.79806684767,,0.026263862069111396,3079106.284250909,1521748.4625125842,1557357.8217383248
27,TRADE,1847903.04497148,,0.009115194715735957,1060601.668212586,528141.4251900027,532460.2430225833
28,REN,1843095.2111823056,,0.004207193517053023,503986.6964705435,243768.0432992413,260218.6531713022
29,MTA,3403987.786077781,,0.015752173455954588,1890219.87186467,912693.101827632,977526.7700370378
30,DIA,876863.7944578375,,0.004550717311369642,530658.3821206572,263672.0773846352,266986.3047360221
31,OM,769532.6979027077,,0.004786856004246561,565927.570242122,277354.1357155689,288573.43452655314
32,LRC,4909745.244495771,,0.007289596284544312,875369.0508664178,422364.8414369731,453004.2094294448
33,XOR,1292666.7866567627,,0.0058764307890045156,686327.0496927905,340484.94066478085,345842.1090280096
34,BOT,1008517.2066884032,,0.00283416077169489,309839.4020179572,164213.46508336315,145625.93693459404
35,RSR,1233740.724015068,,0.003634844056684626,420778.1919861197,210605.6733079684,210172.5186781513
36,CEL,1478163.38799213,,0.006804115984639071,745046.2928175499,394235.73772721394,350810.55509033595
37,KIF,871445.3198511887,,0.003517141229313451,351173.18304719625,203785.880540474,147387.30250672225
38,LAYER,493761.0531870404,,0.0016052317147308593,187445.97466961184,93008.36592273173,94437.60874688013
39,XRT,560321.2883667509,,0.003885256842761232,414936.6399529964,225114.7836285664,189821.85632443
40,YFFS,288453.0863843702,,0.0017127484936893104,262553.3944418324,126281.52186882427,136271.87257300812
41,DISTX,620999.4286154935,,0.0006751662399117068,90622.16246603185,39119.65364508489,51502.50882094697
42,MEME,3578644.7006000383,,0.12010919222037783,13887874.874167262,6959219.406271156,6928655.467896106
43,SWAP,2260909.444914452,,0.006739216805490929,810680.3751134365,390475.42913942353,420204.945974013
44,FSW,1121129.658289626,,0.005643391586736771,697638.1235714133,326982.4692147277,370655.6543566856
45,SHROOM,411502.83059365925,,0.030379131873916047,3467168.7428116174,1760190.3748942078,1706978.3679174096
46,HEX2T,864369.1518154262,,0.004955949724271997,570811.7753077047,287151.5565134781,283660.21879422653
47,XAMP,936127.1048244454,,0.004576212998227278,512188.7252085209,265149.3171818212,247039.4080266997
48,KNC,1322748.4244397653,,0.001440771617379296,159143.5818384515,83479.42080297798,75664.16103547353
