,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2843607.563080488,1.0,0.20070776494965384,280356.7962344762,150176.2677821454,130180.52845233078
1,USDT,178607.69961959263,1.0,0.0037761943808797467,17047.02052654649,8645.370813070958,8401.649713475532
2,DAI,4914902.978827814,1.0,0.518759914190927,644062.9023834727,351918.9698997774,292143.9324836953
3,COMP,0.0,0.0,-1.0024475319680748e-16,0.0,0.0,0.0
4,MKR,3063063.308323996,0.0,0.21949327106488611,307378.283113178,148900.95348550417,158477.32962767384
5,LINK,603861.8739072528,0.0,0.03724423682880316,43505.53815293707,25265.933432689653,18239.60472024742
6,WBTC,523641.0824472618,0.0,0.04725265242167955,66915.96921479824,32055.49293685299,34860.47627794526
7,WETH,18695978.47722816,0.0,0.6773563251884165,2177633.9038562034,1018876.793359242,1158757.1104969613
8,AMPL,8839.494896742917,0.0,0.0001287163225572949,257.6329862940328,87.31922880791231,170.31375748612044
9,BAT,266760.4846140394,,0.010428009516082705,13947.70530281738,7074.205748392167,6873.499554425212
10,REP,6047551.013310554,,0.3832945968605436,460916.32072575943,260021.32394074672,200894.9967850127
11,LEND,23815.31857531909,,0.0005161609085832182,925.6819100054588,350.1558433528549,575.526066652604
12,REN,229711.2317976816,,0.028968524713893162,37520.62385903707,19651.81406263686,17868.80979640021
13,RPL,714438.0835896377,,0.08439672950473405,111392.314177173,57253.47949549733,54138.83468167567
14,LRC,9977.13716730307,,0.0019612892262248546,2498.6922370774982,1330.509288184014,1168.1829488934843
15,HXY,0.0,,2.5668276176403458e-17,0.0,0.0,0.0
16,DZAR,398614.2291008995,,0.008125051386573863,9638.824496724545,5511.913384451411,4126.911112273135
17,UBT,238171.53004109577,,0.15760171943853687,212462.12932874798,106914.65019178556,105547.4791369624
18,ANT,7967.569503742059,,8.79602514620159e-05,180.9154157083571,59.67091951379445,121.24449619456266
19,sXAU,1246792.4423738616,,0.0014984826763045907,8951.04940221339,3430.6863172121843,5520.363085001205
20,UMA,6670.057935999573,,-5.5511151231257815e-17,0.0,0.0,0.0
21,DMG,0.0,,5.5511151231257815e-17,0.0,0.0,0.0
22,KNC,258258.1357161445,,0.009234458146698652,11987.753624509798,6264.518343976561,5723.235280533237
