,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,365186854.82385504,1.0,0.694013154897576,78377247.62819204,40577852.39114494,37799395.237047106
1,USDT,39232686.18260855,1.0,0.16857916089577765,17424515.793216452,9030009.776593206,8394506.016623247
2,DAI,229164096.90478635,1.0,0.07305777125034366,8541111.074550286,4501954.305482149,4039156.7690681377
3,AUDIO,1822926.9780267023,0.0,0.001312796966616249,137713.7783828929,70324.51379189185,67389.26459100106
4,POLS,1738379.9455019396,0.0,0.0016016099119932458,144644.24538505904,85795.77894326976,58848.466441789285
5,UFO,2436621.125229829,0.0,0.0012864129060313684,143768.6484571815,68911.16025766445,74857.48819951704
6,ASTO,12504418.060075607,0.0,0.008109419843200452,614703.338086793,433719.0530494501,180984.28503734287
7,RAI,1847479.7120605863,0.0,0.004626912024535809,450688.6653213879,247856.55875030457,202832.1065710833
8,ERN,1978114.3682802657,0.0,0.0018787594898990764,179043.41694102838,100642.25544305387,78401.16149797452
9,HIGH,2946926.474427467,0.0,0.0008092513314161786,79655.57960839529,43350.34880829016,36305.23080010513
10,ETH2x-FLI,394410.6472282711,0.0,0.0017546948243020064,200726.9532678931,93996.30217782212,106730.651090071
11,XMON,2060236.6348030989,0.0,0.00230191552143024,178829.864606354,123310.07303577624,55519.79157057777
12,PERP,1089058.004780026,0.0,0.001042453220407099,118419.80470430177,55842.6152254778,62577.18947882397
13,MPL,1561719.466108997,0.0,0.0014745370440869023,191208.22720371388,78863.20141433367,112345.0257893802
14,WBTC,11083457.854981923,0.0,0.019423159112919728,2041142.7879463183,1040468.7515688902,1000674.036377428
15,CAW,9961890.001931582,0.0,0.012549779367135451,1657500.7267735787,671204.4176202511,986296.3091533276
16,CULT,3300862.245997741,0.0,0.010778152737647715,1186805.1652426869,577369.0602009061,609436.1050417806
17,TRU,398784.3992489598,0.0,0.002813853203779013,286619.24024856696,150733.78707414697,135885.45317442
18,SUPER,4625988.134289629,0.0,0.0030103591456191368,281755.5983121863,161260.308058378,120495.29025380834
19,RLY,2921327.334027992,0.0,0.002466205508225382,222033.80159387627,132110.83487179576,89922.96672208051
20,AMPL,2357408.332206791,0.0,0.004996364511841074,556287.2653292232,267647.5601005828,288639.70522864047
21,CRV,498199.8489991228,0.0,0.0028579470229935637,311684.4515634944,153095.82513208094,158588.6264314135
22,SAND,2073646.445090184,0.0,0.0025931978765466593,270268.30821158644,138913.6206677589,131354.68754382755
23,XCAD,1158149.4215686668,0.0,0.0037381442246148602,503155.1646902409,199928.52813282644,303226.6365574145
24,WAXE,4866772.692540281,0.0,0.0020251210558686716,192701.3625358111,108482.61935794092,84218.74317787016
25,PAXG,16302127.714669704,0.0,0.045809416772361736,4557939.225895189,2453939.979698457,2103999.2461967315
26,UNI,12493445.47449058,0.0,0.019762585612158157,2073664.3605726939,1058651.3069327627,1015013.053639931
27,X2Y2,3778807.552443828,0.0,0.012208909681396273,1180530.7240985478,654012.5084889036,526518.2156096443
28,ELON,8036013.937736205,0.0,0.020815148387764305,2340381.2021430274,1115035.4754769218,1225345.726666106
29,HEX,1157390.3350968468,0.0,0.007708600134978803,821443.150652864,412573.7849940149,408869.3656588491
30,QOM,1995911.9064174432,0.0,0.012443666551680324,1350486.4980795672,666588.072861652,683898.4252179151
31,stETH,6586109.282563754,0.0,0.012869422106730644,1370935.5803294603,689395.1429299832,681540.4373994771
32,BOND,4980885.393203919,0.0,0.006038978086919928,769297.2975170652,322984.863022158,446312.4344949072
33,WETH,265222535.20141825,0.0,0.692910662508289,117500195.50774197,56646821.86431195,60853373.643430024
34,SHIB,1071306.0264831777,0.0,0.0036707445281458848,384544.2929897556,196636.13701170927,187908.1559780463
35,WOO,2559715.278090756,0.0,0.006868474558067805,646726.8163924533,367933.6150761322,278793.2013163211
36,LINK,2010102.0641831527,0.0,0.003592730023936231,376618.29309708695,192457.02004482283,184161.2730522641
37,MC,16935477.20556549,0.0,0.003569345245449965,449987.45398319827,191204.33343829296,258783.12054490528
38,RAD,3293836.0935668102,0.0,0.0020950069282743775,266010.0467851566,112048.01806199367,153962.0287231629
39,RBN,854680.187771571,0.0,0.004740604425457422,479384.9789199877,253946.88575437485,225438.09316561284
40,STARL,2883340.7429702464,0.0,0.003685809659507044,339613.5125299825,197443.15292134864,142170.35960863388
41,REQ,804393.9679325139,0.0,0.001407064705184128,146611.92832588643,75374.29151809266,71237.63680779378
42,DEXT,1262708.4770454636,0.0,0.00025205719768982396,24569.324339567152,13502.31629569728,11067.008043869871
43,SNX,934944.6178281693,,0.0017213983283262677,187993.87116082688,92212.6601143367,95781.21104649016
44,HATI,809611.7091151216,,0.0014186516730868722,140715.94474825464,75874.2637766086,64841.680971646034
45,MUSE,314055.8883883381,,0.0008898010746186185,93513.83705952529,47665.274627610976,45848.56243191432
46,BONE,41706.656573314045,,0.0003471490183971708,35518.22967114773,18596.238834277323,16921.99083687041
47,O,2690336.5405604006,,0.0009493629384864194,1072846.5027326718,482338.8819733468,590507.6207593251
