,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,25039202.513864078,1.0,0.4333046801560012,18762217.6074616,9406113.398579972,9356104.208881631
1,USDT,17561170.150235772,1.0,0.25122709881644173,10913078.759418,5458673.437579533,5454405.321838466
2,DAI,11708999.325048296,1.0,0.16258879109309798,6692426.607800627,3357684.9667063924,3334741.641094235
3,YFI,6139334.335916419,0.0,0.2990369921795395,11866663.90218532,6175530.344864962,5691133.55732036
4,LINK,5245952.902931132,0.0,0.15355682687997765,6481297.493285034,3171162.3272652794,3310135.1660197545
5,COMP,2182460.558867869,0.0,0.04126084608210035,1727996.4246341994,852093.9338562791,875902.4907779202
6,STAKE,1009929.7239607136,0.0,0.061386018749090936,2487299.0424967194,1267706.7769189477,1219592.265577772
7,WBTC,3656351.2275576624,0.0,0.05154565879852107,2101843.829195641,1064489.6396804464,1037354.1895151946
8,TEND,830194.0292472172,0.0,0.019754889396604445,816448.0613559193,407965.97785111406,408482.0835048052
9,DEXT,569899.6523045016,0.0,0.01900895808887134,780971.4888341196,392561.4575189781,388410.03131514153
10,MKR,2165405.008655985,0.0,0.017551383650823624,735306.5548090637,362460.51547011296,372846.03933895065
11,WETH,165792518.56524462,0.0,0.7021640891851514,118559729.90394379,59612297.96773002,58947431.93621377
12,HEX,4076289.4755881913,0.0,0.0059317617328147635,319906.9710658885,122499.14070000028,197407.8303658882
13,AMPL,31828972.658677407,0.0,0.13859645354554026,6487736.69078133,2862209.783220636,3625526.9075606936
14,DIA,633441.0071715504,,0.14947999270210663,6186869.209894127,3086970.023855174,3099899.1860389533
15,SNX,5374872.117835081,,0.07037309424989459,2961046.437309213,1453302.4019360812,1507744.035373132
16,BZRX,1500029.8771075308,,0.036565727746207755,1527122.1985707968,755133.2015244467,771988.9970463502
17,LEND,3306172.0625488143,,0.06001065837535396,2383400.0056577604,1239303.6697942012,1144096.335863559
18,TRADE,1453194.2819512049,,0.04137530105992884,1800713.9993239031,854457.5885451154,946256.4107787878
19,MTA,6237485.081962612,,0.06349113475281538,2611442.7543446026,1311180.354103191,1300262.4002414115
20,wNXM,830317.0109393412,,0.024790491249016094,1014192.2102712232,511958.16897627,502234.0412949532
21,UMA,4098572.975151713,,0.009857563638299783,388514.25097704784,203572.4173489833,184941.83362806457
22,REN,2223976.7521328665,,0.10906334948470223,4405198.382755293,2252310.0548410164,2152888.327914276
23,ANT,5140141.087400408,,0.016527260632706688,652827.7835145382,341310.94889254874,311516.83462198946
24,YFII,63163.5412788693,,0.005197946237344798,207115.6736981094,107344.8287642851,99770.84493382428
25,XRT,842597.2221511318,,0.049562555614043095,2074402.2728117607,1023535.7971358112,1050866.4756759494
26,BAND,669027.1594145168,,0.014856208446170499,613863.6227987246,306801.3940358323,307062.2287628923
27,sUSD,114504.58075215328,,0.007369862677172095,300432.790145183,152197.9279842352,148234.8621609478
28,RSR,1298135.5129703642,,0.0358892442109638,1485528.5140381437,741162.8744112304,744365.6396269131
29,XOR,1945428.4605350527,,0.012398358285999445,507248.32579888054,256043.3652828063,251204.96051607424
30,TRB,654025.3946078437,,0.025069857650353907,1007960.094325017,517727.4742258412,490232.62009917584
31,LID,2589618.7915534778,,0.02490411578370284,1247676.8721982387,514304.67385770567,733372.1983405331
32,AKRO,562751.2848563432,,0.015744541249835365,652339.8560926928,325146.70357558934,327193.1525171035
33,STA,831302.3219820659,,0.02271890833814949,978746.1623708463,469177.09685968206,509569.0655111642
34,RING,802010.5891196188,,0.02297957354067406,923486.9211997421,474560.1963093797,448926.7248903624
35,DEC,987832.3049313556,,0.03575623999083121,1478036.585022992,738416.1520360576,739620.4329869343
36,DOS,467257.40898042393,,0.014418644514098753,603226.6362029158,297765.0894614968,305461.54674141895
37,LRC,5656940.03595932,,0.01479658043711174,662345.2534807175,305569.99260732555,356775.26087339193
38,ALEPH,1817840.343403397,,0.005981599378327003,303513.3809623258,123528.3574866412,179985.0234756846
39,UBT,710869.9527171702,,0.012122252318376062,504353.45290489,250341.3925301077,254012.0603747823
40,MINI,766437.9150482522,,0.0031340862058882465,94022.52963440989,64723.24486284695,29299.284771562936
41,DF,1701387.521282666,,0.00826437396476787,421749.6042375413,170670.83182168307,251078.77241585823
42,KTON,388976.4649499177,,0.013557455921981723,556384.5913659793,279980.3456928157,276404.2456731636
43,BAT,1419269.9401200267,,0.009918993989073364,413345.63436856575,204841.039643946,208504.59472461976
44,SWAP,3552799.1117412965,,0.13398093127442665,5308109.964286199,2766892.820476612,2541217.1438095868
45,RMPL,1375602.5537032424,,0.008351694604023862,447131.4247022567,172474.12463013406,274657.30007212266
46,XAMP,1396861.1594845643,,0.0942583612511711,3958629.3160761544,1946566.4295284413,2012062.886547713
47,DMG,2763638.424337512,,0.0276638739286532,1171323.3996213947,571297.5229510939,600025.8766703008
48,HEX2T,934847.1034085562,,0.025732696524309824,1068177.1933496315,531416.0200811087,536761.173268523
49,KNC,1103187.363888304,,0.00694887103080999,304475.47482439363,143503.86418933634,160971.6106350573
