,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,454620555.810572,1.0,0.4077794708917307,173365902.5094567,86603027.68660697,86762874.82284972
1,USDT,250768878.5945769,1.0,0.3358587502684146,128690694.17084324,64404101.67600324,64286592.49484001
2,FRAX,129080920.53427832,1.0,0.018815205046794705,8423275.365570262,4326995.912302993,4096279.45326727
3,DAI,404759507.5192272,1.0,0.3996553352792807,180976421.72708607,93381807.69735134,87594614.02973475
4,DPI,37137811.62518011,0.0,0.007815905140889427,2959263.057531177,1454206.8068364605,1505056.2506947166
5,CRV,2638481.0601230874,0.0,0.0036930248826504536,1391523.0723779758,687114.5216529099,704408.5507250659
6,BOND,12853407.655837256,0.0,0.0018653926734752886,1098748.6280347148,586779.8918562123,511968.7361785025
7,PERP,4913283.483886311,0.0,0.003412970245256829,1137808.1339439251,635008.290494426,502799.8434494992
8,STAKE,5711058.740633024,0.0,0.004883706113697285,1896746.5421577669,908649.5479548929,988096.994202874
9,WBTC,289211095.40632355,0.0,0.14580589613035871,52083720.108459696,27586931.07519162,24496789.03326807
10,HEX,8613573.506497279,0.0,0.010409405233483472,4003398.51229393,1936746.6304648905,2066651.88182904
11,ALBT,1780890.5032020812,0.0,0.0028913792739057114,1022174.9501444446,537962.4426686766,484212.5074757679
12,POLS,7060340.931763097,0.0,0.018403178621469205,6693080.835040834,3424047.1367494576,3269033.6982913767
13,MKR,26771376.760210533,0.0,0.009705047792402475,3751278.588542277,1805695.7327374688,1945582.855804808
14,AAVE,22747689.36337865,0.0,0.008039062473921893,3195846.406223815,1495726.8748057624,1700119.5314180525
15,YFI,36869176.91689491,0.0,0.06501200859011926,23470126.696960866,12095963.770499855,11374162.926461011
16,WISE,219832065.42173663,0.0,0.10619296645489791,23773153.635655582,19757984.75968907,4015168.87596651
17,LINK,71233113.37506092,0.0,0.02811547395717836,11239655.736263687,5231091.328381893,6008564.407881794
18,TEND,35833.69447225744,0.0,0.20870323226013393,58286288.84510812,38830775.89743125,19455512.94767687
19,WETH,1669900575.2439284,0.0,0.6894192740344662,670575902.552458,317303575.96946746,353272326.5829906
20,UNI,110973932.98043324,0.0,0.03396188682286264,14298712.659069788,6318859.569116551,7979853.089953237
21,AMPL,31775312.551840432,0.0,0.0036931602549371187,1663049.5913844581,687139.7086654367,975909.8827190214
22,BAC,128515676.19858536,,0.025341906349044065,20701489.870263398,8133621.9146145,12567867.9556489
23,LRC,45307031.51640804,,0.01187520799948833,4973654.901657589,2209470.04782732,2764184.853830269
24,SNX,13244383.41822235,,0.015566964210138012,5737427.529906464,2896348.523695897,2841079.006210567
25,ESD,13079852.972616035,,0.009821818514692977,5779264.297675082,3089561.6176865576,2689702.679988525
26,CEL,14219595.46493246,,0.020808022738368605,7638398.7797706295,3871486.124446505,3766912.655324124
27,BAO,679107.2871115541,,0.00042333713341044093,96755.96899483418,78764.9964904793,17990.972504354886
28,API3,2843319.411586324,,0.008057125160964445,3098923.745927656,1499087.5709725542,1599836.174955102
29,LON,16418984.639570365,,0.002019673132037645,835622.8277679948,375775.08468323183,459847.743084763
30,MPH,2449055.140926072,,0.0032807725069224293,1321207.1931669605,610411.9260978652,710795.2670690953
31,PRQ,1624777.1958959084,,0.0036433444360303474,1407100.2108312119,677871.108082838,729229.1027483738
32,REN,10913191.960138338,,0.009358451461658514,3328036.2019691747,1741208.928674867,1586827.273294308
33,RSR,5269109.573631482,,0.007458887764870331,2686578.2909331303,1387781.0904277863,1298797.2005053442
34,UST,12361654.483264886,,0.001244748053604229,925478.948700234,475395.5392113596,450083.4094888744
35,RAMP,2009988.8176394969,,0.0016613200366000225,682489.0553318474,309100.8478235694,373388.2075082781
36,RBC,507250.3995510268,,6.106822817791846e-06,6635.039071340728,1136.2194332890094,5498.819638051718
37,SPI,746622.1812811675,,0.0018384405485334931,662134.275782767,342055.42562884267,320078.8501539244
38,1INCH,943938.7305704196,,0.002096716660182761,795948.4663845202,390109.6014195242,405838.864964996
39,BAS,12425425.93195197,,0.013896083205843457,10070031.588443995,4460023.067468175,5610008.52097582
40,DSD,21519896.86649108,,0.006731889777720712,4624131.6615405865,2117590.366858115,2506541.294682471
41,ROOK,4230722.607244361,,0.017689072023376162,6724274.256683696,3291182.336443596,3433091.9202401005
42,renBTC,21872477.33744492,,0.012031105236478268,4258329.747333078,2238475.8787721903,2019853.8685608872
43,GRT,5270242.697745719,,0.00567424678118289,2714678.2389673335,1328600.7320660925,1386077.506901241
44,ZERO,1214010.7497419214,,0.0005783268607737323,200344.28694690525,107601.97857491153,92742.30837199371
