,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,449740846.0002864,1.0,0.41527513892835194,90734313.69425748,43787585.24105694,46946728.45320054
1,FEI,307968551.1220873,1.0,0.041312080941720654,8342861.566421721,3187751.6256684293,5155109.940753292
2,USDT,283297298.7344765,1.0,0.4212158473004037,68392370.71155432,33643253.53829595,34749117.173258364
3,DAI,90379276.87081093,1.0,0.06671379671441921,10819926.558591515,5147816.548648671,5672110.009942843
4,KUMA,11907150.209514853,0.0,0.01645179255186802,2979482.943711934,1269464.7003224224,1710018.2433895117
5,TOKE,176602766.74044392,0.0,0.0058468697606830836,937828.672070915,451160.2456187676,486668.42645214737
6,KISHU,7977871.747153553,0.0,0.02152486166566593,3236365.605136336,1660916.400309437,1575449.2048268986
7,DAO,7649013.087241487,0.0,0.0123810071721251,3082913.143948095,1610603.3683767277,1472309.775571367
8,BOND,31600016.190127112,0.0,0.011063044819460665,3028449.483272379,1439154.1013595697,1589295.381912809
9,LINK,82688846.80875833,0.0,0.03812601996506855,5970768.801126303,2941906.564701176,3028862.2364251274
10,DERC,6158605.860682068,0.0,0.011445280725435924,2863120.547345334,1488877.8781993364,1374242.6691459978
11,UNI,107602681.92523266,0.0,0.024374748625592465,4105079.1808208567,1880821.367146932,2224257.8136739247
12,KIBA,1354661.7900326203,0.0,0.009611875571419792,1501346.850907275,741678.2519801087,759668.5989271663
13,GRO,8916729.188324535,0.0,0.007970073739871355,2289636.706637731,1036799.949566982,1252836.7570707486
14,WBTC,199451909.8924234,0.0,0.009367230875570513,2473924.263275337,722800.8071957421,1751123.4560795948
15,SUPER,41177556.30310999,0.0,0.038049989156883464,5168206.22738371,2936039.8224101067,2232166.404973604
16,ICE,10045830.70099308,0.0,0.0500352169315372,7834912.387754534,3860852.3337081023,3974060.054046432
17,AMPL,15542588.454715746,0.0,0.12188837891888238,19510369.534314636,9405236.172849482,10105133.361465154
18,AMP,8206544.597286389,0.0,0.004009917822797084,586857.5875117781,309416.0779857773,277441.5095260008
19,NTVRK,3644158.872987644,0.0,0.01254728426469565,1826987.7000411456,968182.3065009122,858805.3935402334
20,KEEP,14571801.493267523,0.0,0.0040854049656196345,524730.5729401681,315240.8695906616,209489.7033495065
21,eXRD,11489973.956228891,0.0,0.013813136897321946,3369161.5235523693,1796904.282937834,1572257.2406145355
22,AUDIO,10816301.976188112,0.0,0.004134953226688883,648435.1460781901,319064.1470962267,329370.9989819633
23,HEX,29440543.760421623,0.0,0.10984155513264605,19649960.207254678,10726409.183700118,8923551.023554558
24,SAITAMA,34764490.71605694,0.0,0.26623222955630327,39578472.85980478,20543197.12847872,19035275.731326062
25,SAND,40191293.98178287,0.0,0.041424791780504795,5921846.183566736,3196448.698083428,2725397.4854833083
26,ELON,45959368.94932936,0.0,0.1350772031763773,19597141.699961312,10422921.436072962,9174220.263888352
27,SHIB,12083161.950340953,0.0,0.1262795619508955,19203376.24032661,9744071.703033851,9459304.537292758
28,STARL,19848380.84214215,0.0,0.032315804734971414,4594253.70933791,2493574.6815565284,2100679.0277813813
29,UFO,24417148.280693624,0.0,0.02132709055422794,3096520.963419657,1645655.8477634098,1450865.1156562471
30,FLOKI,21097904.088263523,0.0,0.04850238976276545,7913571.315015094,3742575.2537901495,4170996.061224945
31,STRONG,14698095.16576275,0.0,0.03496026758661002,5570681.78990253,2697628.569963237,2873053.219939293
32,WETH,1973842353.4439616,0.0,0.7001017377619081,349792182.3258034,175255487.11084583,174536695.21495757
33,WILD,4204361.590312976,0.0,0.007173788881697176,1063334.4852506733,553548.9050307762,509785.5802198972
34,MANA,7859538.819968968,0.0,0.012175745384528633,1773859.5571373198,939513.364093429,834346.1930438909
35,PYR,2916767.3656754466,0.0,0.013106218012663894,2021108.0877351568,1011311.1425002476,1009796.9452349092
36,Mononoke-Inu,2537507.950587672,0.0,0.01749709952796329,2651121.793745823,1350123.4068414902,1300998.386904333
37,WAXE,34890373.24089538,0.0,0.016855897434974104,2176412.2088025576,1300646.5233799254,875765.6854226319
38,REQ,5295527.058374033,0.0,0.0035203447905357327,545027.7468738793,271639.30194595247,273388.4449279269
39,WOO,20857503.76149784,0.0,0.06691242663605608,9293263.66027096,5163143.369306715,4130120.290964245
40,POLC,4829967.999491388,0.0,0.009439954571816152,1319910.8317495706,728412.3638069562,591498.4679426142
41,VEMP,12641066.117358144,0.0,0.005835170120772615,770296.5681625796,450257.4698375866,320039.09832499287
42,Shiryo-Inu,1523911.7031576068,,0.02906675542395853,4434175.197038681,2242869.2707671486,2191305.9262715327
43,EPIK,1960620.4745431168,,0.0025964306878079966,428541.77339221514,200347.59705451463,228194.1763377005
44,PBR,3664666.3568924246,,0.011793685351151148,1914249.9585683485,910032.5811181013,1004217.3774502472
45,KYL,4333624.487536372,,0.014730788310004525,2194391.113402046,1136667.369742005,1057723.743660041
46,DYP,3055306.298383536,,0.0019676209679050523,244680.00463790185,151826.9425349695,92853.06210293232
47,⚗️,41936436.476188034,,0.020550574993109645,2794826.664946218,1585737.8120245757,1209088.8529216424
48,BEZOGE,3671326.646005193,,0.003997441750162645,616797.6959586852,308453.3905607975,308344.3053978878
