,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,355717903.0970155,1.0,0.348866185131387,44419688.93042197,20399809.727609955,24019879.202812016
1,FEI,529162604.2324856,1.0,0.17885168933401438,28502242.09960125,8385468.836187634,20116773.263413616
2,FRAX,31663220.95157352,1.0,0.010417842732835794,1360233.7546536652,488440.98650559614,871792.768148069
3,USDT,336147745.6527066,1.0,0.38978781010752195,41342753.13812788,18958846.44664746,22383906.69148042
4,DAI,83877106.62738599,1.0,0.08132500363871879,8761169.148470953,3812926.152135754,4948242.996335199
5,PAID,2700278.673924992,0.0,0.01844344070548694,1594521.6419077828,864721.4786945952,729800.1632131876
6,ETH2x-FLI,7960119.215170405,0.0,0.011723991161024275,989262.5367234829,549679.8094699983,439582.7272534846
7,AAVE,32047740.361398906,0.0,0.020910058297239912,1445817.4548594095,980368.9462888704,465448.50857053895
8,10SET,9474817.69980972,0.0,0.0056810401285929965,518548.08956321946,266355.80090317933,252192.28866004013
9,AKITA,3621643.74969756,0.0,0.004925019969503431,429076.7050287351,230909.7645409744,198166.94048776067
10,eRSDL,4790730.358736365,0.0,0.007841160839495587,682616.3793557707,367633.14958870894,314983.2297670617
11,MKR,40738289.222402215,0.0,0.007769352734354198,617369.1566044429,364266.4236154125,253102.7329890304
12,SAND,14719524.821306756,0.0,0.004677477315217182,464945.45205155155,219303.7169779131,245641.7350736384
13,RAI,34764489.73171782,0.0,0.006991676942083286,1096986.6083918083,327805.06199770607,769181.5463941022
14,xFUND,2450618.486835202,0.0,0.0018187001916286378,133824.19566845332,85269.83354789014,48554.36212056318
15,FEG,6609023.378593471,0.0,0.020251771120172974,1629339.1508378838,949505.1248225388,679834.0260153451
16,CELL,3786799.8009389327,0.0,0.0198483415077106,1545608.0693134326,930590.3107914536,615017.7585219791
17,WBTC,156053500.9277785,0.0,0.13213025574889617,11119885.952204548,6194932.494211307,4924953.45799324
18,AMP,4990978.06726993,0.0,0.012490620121175775,1222584.6572235264,585623.2399078493,636961.417315677
19,TRU,2967941.705346857,0.0,0.037458544822945646,3457895.1656723903,1756245.4200538031,1701649.7456185871
20,RLY,16173703.440465152,0.0,0.0089874138793756,796287.4795080735,421375.2706728931,374912.2088351805
21,CRV,4472176.799775305,0.0,0.015382219938540548,1437076.8201824378,721196.0166902645,715880.8034921733
22,GTC,1733186.5640685232,0.0,0.010847962281252885,1070953.9400176099,508607.15928549547,562346.7807321145
23,SUPER,9969008.997022552,0.0,0.014408191343905573,1406255.969344505,675528.6458296312,730727.323514874
24,ELON,6627747.95728844,0.0,0.010652607903839104,1034617.2546908068,499447.9612375703,535169.2934532366
25,MATIC,8038892.4293653155,0.0,0.02931618113328878,2675785.0691405497,1374490.362403709,1301294.7067368408
26,DPI,42224534.739543535,0.0,0.04543360615515564,3937641.141597436,2130156.499769915,1807484.641827521
27,WDOGE,49516902.20492557,0.0,0.003935213283174305,397930.9202493927,184502.63720005052,213428.28304934216
28,FNK,13129970.428518971,0.0,0.00021410394008133162,124873.88296541225,18868.80435140513,106005.07861400711
29,eMax,6061762.023832987,0.0,0.23610220800031137,21540031.84445039,11069661.766762942,10470370.077687448
30,SHIB,5137706.6153232325,0.0,0.10569473438787785,9870512.993515838,4955501.984124235,4915011.009391602
31,JEJUDOGE,2360576.38100626,0.0,0.1624864818019125,15248399.037699789,7618185.405602309,7630213.632097479
32,LEASH,7901314.536488132,0.0,0.07953578429921297,7324782.266326383,3729038.529556407,3595743.736769976
33,TEND,14851.06240605459,0.0,0.10359712682593437,7293118.339836035,4857155.567007764,2435962.772828271
34,WOO,10995858.222624348,0.0,0.019529867385419838,1769776.1981630484,915658.6384234378,854117.5597396106
35,HEX,15293198.203207765,0.0,0.06816884900547751,9368015.23125018,4725351.308180638,4642663.923069542
36,KISHU,3764102.5377818383,0.0,0.05698707896311464,5344634.774136374,2671841.549218627,2672793.2249177466
37,WETH,1915522280.7553132,0.0,0.7326788792001575,242902001.91017726,127770923.09416416,115131078.8160131
38,CARDS,18130773.5749918,0.0,0.030296370605571703,2756849.2991992394,1420446.5862671451,1336402.712932094
39,LINK,54484794.12490813,0.0,0.04191696101972991,3733888.2970875325,1965278.44745266,1768609.8496348723
40,UNI,108448480.0481062,0.0,0.05163908786182259,3902116.7250078283,2421100.765706418,1481015.9593014102
41,BOND,27368324.791384563,0.0,0.011153747378797143,2071252.1265010806,1098271.977658732,972980.1488423484
42,KEEP,8733772.82661382,0.0,0.032575007588291,2757371.952973498,1527280.5752483348,1230091.3777251632
43,FOXX,909689.178924178,0.0,0.01421642484652273,1251072.668556088,666537.6656850404,584535.0028710476
44,KOKO,2083487.3882807088,0.0,6.384320193064518e-05,212569.34488693558,2993.291157525078,209576.0537294105
45,TORN,17890552.69125817,0.0,0.015083694677436726,1434948.8177602736,707199.6475023509,727749.1702579227
46,ERN,6311160.266662827,0.0,0.01395409694767568,1206818.1418230357,654238.411320513,552579.7305025227
47,VISR,4643898.74326142,0.0,0.003959375034704491,282063.86276338476,185635.4619177729,96428.40084561188
48,⚗️,28166399.432135623,,0.018062270466687937,1638039.5059333828,846850.296316429,791189.2096169537
