,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,334819193.86596304,1,0.48634289166438144,28846539.729765832,13490819.2569487,15355720.47281713
1,USDT,175079407.7736194,1,0.32569425866859725,18124556.237567984,8482731.227909263,9641825.00965872
2,DAI,23146201.71272436,1,0.026273463101254144,1515421.7696249788,670332.0952436558,845089.6743813228
3,10SET,8065974.51573043,0,0.0005134829955760629,95653.8172226501,13100.828427907289,82552.98879474282
4,HIGH,9139532.322916968,0,0.0022848925118479045,181999.09643739572,58295.96117462108,123703.13526277464
5,RAD,5590482.018942405,0,0.00343385560139851,251615.40419244452,129814.68619220826,121800.71800023624
6,MRI,1789723.871859956,0,0.008044954882323426,387062.9681536583,205256.21010163435,181806.758052024
7,WILD,7889953.754665411,0,0.005473638353454295,367074.7700051097,139652.52513293098,227422.2448721787
8,DEFIT,894154.1153946255,0,0.007063528673385695,402519.42992710054,180216.43957618432,222302.99035091625
9,FXS,557794.977404134,0,0.0008704289440617661,47679.992384902995,22207.82451041985,25472.167874483144
10,RBN,3097608.020837292,0,0.00812315446778525,466782.6199719105,207251.36741179827,259531.2525601122
11,F9,1335056.6310180395,0,0.0003227601574249266,18506.717390155784,8234.791574831052,10271.925815324732
12,DOP,1779720.6946074257,0,0.0019159954458534971,141323.74015844503,48884.0483931085,92439.69176533654
13,$AKC,2129686.371179088,0,0.003545439980256168,204496.27284315677,90457.1354513328,114039.13739182396
14,VADER,5053167.512309356,0,0.003582425222200891,181600.54431026278,91400.76418540283,90199.78012485994
15,WBTC,30796019.75026995,0,0.007069042771693726,401895.34973718645,180357.1243826725,221538.2253545139
16,SHINJA,13563932.035490828,0,0.003645434313357388,394175.6743694884,93008.3564518499,301167.31791763846
17,CULT,8334672.432253221,0,0.09284930912281099,4773448.231238517,2368925.3177762,2404522.913462317
18,FOX,26702604.21606744,0,0.009516305735864455,692868.2764068047,242795.74939615544,450072.5270106492
19,LOOKS,791405.9262402118,0,0.032794358401493,1697927.0032630349,836703.9736910377,861223.0295719971
20,VEMP,5853651.014549891,0,0.003741529522959745,247853.56958725175,95460.09655734686,152393.47302990488
21,SUPER,17728399.018995322,0,0.02377092182669244,1462730.3657169242,606483.1184435394,856247.2472733848
22,WRLD,79512.78444852046,0,0.0032077039824676802,135320.40905035654,81840.25543957826,53480.15361077829
23,FLOKI,5000875.222227495,0,0.03723127445762844,1956338.6819972026,949905.9229303622,1006432.7590668404
24,UFO,11709399.85970384,0,0.007394040489585249,453601.72493612196,188649.0043051656,264952.72063095635
25,KIBA,2530795.436157112,0,0.01043733330258461,448293.24866084696,266294.5297509707,181998.71890987625
26,TOKE,37300654.32227051,0,0.005296215624610543,223507.0823469655,135125.8226913338,88381.2596556317
27,APE,10610043.38991442,0,0.26963044085071325,13463429.188008735,6879258.2713735085,6584170.916635226
28,ELON,30126751.141592234,0,0.16635086516805084,7888006.352450323,4244218.722288326,3643787.630161997
29,QOM,7083503.272759272,0,0.06766199034724125,3573520.673417068,1726304.735048697,1847215.9383683712
30,SAITAMA,10492670.944826324,0,0.04311884071710814,2309429.391611782,1100119.2621994647,1209310.1294123174
31,XMON,14710916.103500191,0,0.07906850415391793,4334505.573710232,2017326.602626188,2317178.9710840443
32,STRONG,2725456.513347283,0,0.0025904639481811593,166484.03194497642,66092.20563521901,100391.8263097574
33,SHIB,7010534.25887893,0,0.034110530682399075,1758092.5739338777,870284.3402898839,887808.2336439939
34,X2Y2,6369343.212952722,0,0.01981325816380308,962531.1989419784,505508.64982513833,457022.54911684
35,UNI,34145901.70519388,0,0.012608809336116203,907089.6704433102,321696.82193144603,585392.8485118642
36,STARL,8924779.349496145,0,0.019306828332801673,1203232.068777375,492587.7734107595,710644.2953666153
37,PAXG,28757758.46009664,0,0.024411956978198743,1526905.9557689433,622838.2686792732,904067.68708967
38,WETH,888139213.9786637,0,0.7206289067724532,108669495.59911934,57284295.70477996,51385199.89433938
39,HEX,2160074.624148448,0,0.008939315272136114,486168.70597360376,228074.61328265257,258094.0926909512
40,ALI,3651110.2509227647,0,0.0021702395336227276,195623.074727808,82044.4994554859,113578.57527232212
41,MOOV,850428.9834692316,0,0.04929132745767429,2567887.8863741467,1257601.9645642652,1310285.9218098817
42,AUDIO,6353932.077249024,0,0.009685987599360867,589256.4611378901,247124.9540633917,342131.50707449846
43,MC,51628161.32154328,0,0.00591647376643293,802641.5666416832,150950.87545264678,651690.6911890365
44,BOND,11720069.20552608,0,0.008316892057916456,571822.887394693,314414.71567796683,257408.1717167261
45,KUMA,5183316.345905153,0,0.07946052324496444,4439702.869772708,2027328.4427971616,2412374.426975547
46,SAND,7961687.079625427,0,0.005633444791669345,382388.47653088544,143729.7715982835,238658.70493260192
47,MPL,2917105.6944571906,0,0.006633646674094044,558769.3895456735,250780.71452882,307988.6750168535
48,WOO,7658354.611889344,0,0.012204447931898454,618868.4296682873,311380.0842299718,307488.3454383154
49,ARC,1777017.9562499528,0,0.01088596279356592,515169.5187809488,277740.70818274416,237428.8105982047
