,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,278006747.4078257,1,0.5301833334638921,47067633.544838384,24062177.655120533,23005455.88971785
1,USDT,199260224.9869536,1,0.3866128717271017,30734346.03825644,15713531.852550937,15020814.185705503
2,FEI,78732242.59281488,1,0.108351403562629,8278629.175835386,4330078.836339873,3948550.339495513
3,DAI,27706679.3580764,1,0.05939259817801531,4621659.799356734,2373523.774957016,2248136.0243997183
4,SAITO,1677064.2427130144,0,0.003283892548408199,255542.88551793204,131235.15854095324,124307.7269769788
5,ShibDoge,3482293.445299704,0,0.01365592877935759,922958.3358266796,545735.8765443395,377222.4592823401
6,FTM,1268491.478481392,0,0.006313925147419157,522981.01828782307,252325.237663127,270655.7806246961
7,DG,4033189.178730289,0,0.004786503967591957,363947.3103848571,191284.4582409753,172662.85214388184
8,SIDUS,635883.3692750235,0,0.0025494154756325184,214138.45134384057,101883.03642686825,112255.41491697234
9,WILD,7552953.344119301,0,0.020189201521966127,1772394.4966554237,806826.966319225,965567.5303361987
10,BOND,15797408.327166809,0,0.005024973905639458,668082.7592345774,262076.6946817078,406006.0645528696
11,IMPACTXP,940238.5958772136,0,0.008154097915223833,725210.9332809378,325864.6002840656,399346.3329968723
12,MUTE,1537144.6473907365,0,0.004601465050525871,432188.4062837701,183889.6938692892,248298.7124144809
13,KEEP,10167848.448209444,0,0.006231367788489577,518597.37490453606,249025.97377792484,269571.4011266112
14,VPAD,3559814.515754105,0,0.0007743710793920597,131263.49838597354,55385.1682155468,75878.33017042674
15,AMPL,6683571.611852204,0,0.0019286370797881708,155677.48413579003,77074.68779898019,78602.79633680983
16,WBTC,45960150.1916187,0,0.02144686483834407,1377299.530012743,857087.3333327611,520212.1966799819
17,PAXG,22676329.81315506,0,0.014042938348372754,1091688.4609888175,561202.0531618376,530486.4078269799
18,SHIB,2906442.3149610106,0,0.007479542424067113,572134.7858358382,298907.14186493226,273227.6439709059
19,OCT,1616729.759506918,0,0.008306158044629166,939427.5491797258,433206.31842430594,506221.2307554199
20,SUPER,18988199.2092572,0,0.006459391820485445,594310.617844424,258138.56487188136,336172.0529725426
21,MCC,4208887.285769005,0,0.01817681673155105,1378789.1793463356,726405.4442619525,652383.735084383
22,LUNA,6679305.992232813,0,0.021665767899631445,1841934.2184599494,865835.420406155,976098.7980537944
23,DPX,1744325.8413099877,0,0.006824615440507333,568810.9213555382,272734.1032367712,296076.818118767
24,CRV,1957379.6021761647,0,0.0035290774922901347,295058.26040690666,141033.55617664842,154024.70423025824
25,FLX,20013631.78089143,0,0.02959281135347293,1724767.7669036821,1182626.176830324,542141.5900733582
26,WOO,8855007.541166067,0,0.014416439753712915,1166783.3090298763,576128.3990828845,590654.9099469918
27,REFI,3501459.5135459737,0,0.005536458014682755,386250.98813868273,221255.0912070564,164995.89693162634
28,RBN,3900697.9229247696,0,0.018761754073176533,1554549.8887426485,749781.4663555963,804768.4223870522
29,SAITAMA,13985065.31929977,0,0.056503623513715094,4750806.744521411,2258070.835343014,2492735.9091783967
30,VADER,10192125.817590255,0,0.1836198083605697,14613689.809257222,7338052.115359184,7275637.693898038
31,STRONG,9199649.98398115,0,0.04915212655659684,3866947.2768878723,1964280.8119305824,1902666.4649572896
32,SAND,38416417.41646538,0,0.12342205648689294,8834268.162563179,4932351.747732841,3901916.414830338
33,TOKE,95289207.31461008,0,0.011679202926799886,3551593.945121948,466739.40305188094,3084854.542070067
34,HEX,23679479.668514427,0,0.07983184606337816,7193490.332056474,3624891.6164982747,3568598.7155581987
35,ELON,23481922.52942472,0,0.0523789284121781,3822117.389684717,2093234.438413496,1728882.9512712213
36,FUSE,2761904.0861381097,0,0.014982705480115481,1333137.6511730303,598758.241955416,734379.4092176142
37,LINK,13025014.29092318,0,0.010736722210316926,799420.1402525029,429074.7704775332,370345.3697749697
38,SHINJA,31660178.536938515,0,0.05502083533869447,3007479.3303824207,2198813.737748327,808665.5926340937
39,WETH,971956345.7725034,0,0.6919256036434056,161516499.7075917,79235176.31158271,82281323.39600898
40,UFO,11943902.43408067,0,0.015419222553160451,1266374.9007555558,616202.9014387645,650171.9993167913
41,AVG,2343734.992062,0,0.00347877091845959,320758.66610478086,139023.1398506026,181735.52625417823
42,XMON,8474423.60410984,0,0.03117772409099843,2477367.5897290176,1245964.5081906351,1231403.0815383827
43,Metis,1619294.0027389568,0,0.015835701574034435,1296219.0023475494,632846.7743815228,663372.2279660265
44,MC,46786371.41563493,0,0.01703386276706454,1054512.0013100663,680729.240633699,373782.7606763673
45,DEPO,2495657.2018423625,0,0.02733289826999872,2213466.7227590038,1092312.6091886926,1121154.1135703109
46,UNI,34006915.27701065,0,0.014902981597284055,1246873.908005686,595572.2131043932,651301.6949012928
47,STARL,10015399.885804668,0,0.03895993444368163,2976142.766998105,1556967.2570255469,1419175.5099725584
48,REEF,1010336.180528502,0,0.0007905715137294933,55611.47396078208,31593.840667088705,24017.633293693376
