,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,3296583.982530425,1.0,0.2612057360645612,664088.790203808,334330.11360825715,329758.67659555085
1,USDT,940748.3493946558,1.0,0.06303804774718652,271466.23721900425,136327.06029500035,135139.1769240039
2,DAI,7723283.111761875,1.0,0.44629476616687486,695931.9918791878,361189.90651546326,334742.08536372444
3,COMP,1854365.271009212,0.0,0.2673034894116528,475946.2246263295,216330.8415670549,259615.38305927464
4,MKR,4453940.617416376,0.0,0.1998195059281591,321701.2216909571,161715.5165991161,159985.70509184097
5,LINK,634465.7504803787,0.0,0.07777280568367889,119670.08679212692,62942.15066781636,56727.93612431057
6,WBTC,680463.8344788846,0.0,0.00734168008659736,12119.84697575127,5941.680129748756,6178.166846002514
7,WETH,25745226.95052089,0.0,0.6979884130217062,3306684.101441127,1630921.8044440139,1675762.296997113
8,AMPL,134828.1455585503,0.0,0.008927647837509734,12661.551484049894,7225.2164539778305,5436.335030072063
9,BAT,413588.8164741658,,0.012601762697710557,21158.759235455775,10198.706854236792,10960.052381218982
10,REP,4951436.177872549,,0.18219330862810032,245471.89057954095,147450.49482951083,98021.39575003012
11,LEND,407596.2756197888,,0.0554078562475299,89692.61254397014,44842.01907665787,44850.59346731228
12,REN,362794.2120966736,,0.04781787429265842,76490.87155599339,38699.38626857096,37791.48528742243
13,RPL,685922.9827213378,,0.061266966240839736,119316.84328203092,49583.84342948056,69732.99985255036
14,LRC,449542.16123691766,,0.04764623935037704,78202.01304749493,38560.480743664615,39641.5323038303
15,HXY,298090.7345074727,,0.26788111208330817,419945.40851489163,216798.31619277905,203147.09232211256
16,DZAR,302615.61713934573,,0.006545630245355262,8993.930056771951,5297.430657120074,3696.499399651877
17,UBT,251278.2052142349,,0.033466033186528514,49100.77965838399,27084.32702875558,22016.45262962841
18,ANT,68110.96129999832,,0.006136026572025057,10171.962897327765,4965.935144077857,5206.027753249907
19,sXAU,734183.0515166391,,0.00013871727770470302,299.9921374063679,299.9921374063679,0.0
20,UMA,6133.279839554007,,0.0010324886239284974,1612.3280129832665,835.601261377028,776.7267516062386
21,DMG,31115.21755113692,,0.07631507558345683,121266.00219964687,61762.3980949906,59503.60410465626
22,KNC,414002.9966233112,,0.018716124834523066,34907.21556083529,15147.108798460504,19760.106762374788
