,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,19991613.96426242,1.0,0.11203723774408467,12233324.440522902,6027790.356009714,6205534.0845131865
1,USDT,8736069.027277032,1.0,0.017251863644586873,3444263.806372012,1717777.7418325064,1726486.0645395056
2,DAI,10983869.59753967,1.0,0.06061749240962161,5443143.253461217,2662510.7545773205,2780632.498883896
3,LINK,2499060.275104056,0.0,0.018867921223823608,1658565.3582366495,828738.3918074148,829826.9664292347
4,COMP,1276898.2364198463,0.0,0.0040173740420818725,366720.3291056483,176455.6923589401,190264.63674670825
5,HEX,5137549.621178194,0.0,0.0062536753491411945,600648.8334039,274681.073248759,325967.76015514095
6,WBTC,2849238.1858824305,0.0,0.008421896486405588,780467.8567989625,369916.15914208326,410551.69765687926
7,MKR,1528802.7905476107,0.0,0.0021396994045177007,188603.0290643097,93982.3217627358,94620.7073015739
8,WETH,102184258.10223097,0.0,0.7315489785814678,96771720.45158836,50982639.69281809,45789080.75877028
9,AMPL,30971023.225721203,0.0,0.6675427120944908,63237282.34021929,29320573.640376795,33916708.69984249
10,LEND,3251217.157011729,,0.03432740826345869,3011381.4025050625,1507767.6433827195,1503613.7591223428
11,SNX,2553492.653890753,,0.021056352187411267,1821936.5489941102,924861.156781393,897075.3922127172
12,ALEPH,1927538.257433364,,0.013710764614789341,1171726.127011436,602219.8673886486,569506.2596227876
13,RSR,589627.176272137,,0.004774671808918744,432224.17707815545,209718.59005513063,222505.58702302483
14,UBT,1209009.4810634365,,0.0031473141817748252,304689.6756150205,138239.92916736426,166449.74644765625
15,REN,1002735.3866896544,,0.004919479098414441,446985.5007946034,216078.981260659,230906.5195339444
16,XOR,1222956.590280434,,0.0032717916167129646,268616.9076858234,143707.3692750033,124909.5384108201
17,XIO,1508539.1740455294,,0.002554407754031011,295910.2379804488,112197.61567708392,183712.6223033649
18,BAT,712714.3584357912,,0.001058385774268804,102190.93265957673,46487.629139127865,55703.30352044887
19,ANT,3397218.4612752814,,0.007682576439069006,632080.108208576,337442.8993805911,294637.2088279848
20,UMA,2745622.3330497025,,0.003719877543995247,306819.06448429317,163388.71129261766,143430.3531916755
21,LRC,922473.1230193636,,0.0004474727173435505,48759.20576499698,19654.407910117447,29104.797854879536
22,CEL,623305.888430834,,0.0032830453170696657,298300.88774691656,144201.6671589514,154099.22058796516
23,BNT,361133.6675884701,,0.0030460815112253177,258967.87815809576,133793.47215737423,125174.40600072152
24,RING,441625.1033247738,,0.006387933204552983,595973.9885625939,280578.1001581735,315395.8884044204
25,JRT,741060.3238010808,,0.0027978584878898395,259943.57945308712,122890.73694195924,137052.84251112788
26,STA,412668.2016693901,,0.001348021241612829,109730.34154838376,59209.32903227567,50521.01251610808
27,DZAR,2640023.154082464,,0.0005685403465358323,86831.5283452882,31059.70736601459,55771.82097927361
28,RPL,447336.78676273447,,0.0012770697074468334,110750.49738383148,56092.91468946327,54657.5826943682
29,REP,251243.33831973767,,0.00013747482106902996,13664.011919114633,6038.326150253688,7625.685768860944
30,RLC,400722.72852105455,,0.0027804452955939667,243787.4071480233,122125.89481609804,121661.51233192527
31,GEN,38096.57742647667,,0.000864984350379597,83463.8722848557,37992.830845986566,45471.04143886912
32,VLT,354961.57806911215,,0.002129520752300269,189246.98081954374,93535.24337135335,95711.73744819038
33,CID,15452.968096432469,,8.512762303879297e-06,605.5441621054474,373.9072713834327,231.63689072201464
34,cDAI,4168.565335263851,,8.483422934118676e-17,61.9240546210013,0.0,61.9240546210013
35,LIT,34121.20628329469,,0.00038800295625754106,34366.56055495144,17042.309121970622,17324.251432980815
36,FMA,28503.079747391326,,2.6035612156486492e-05,2162.5427530493894,1143.5659017380103,1018.976851311379
37,LOOM,21252.829144507858,,9.912733290557312e-06,1072.339748580021,435.3983964698531,636.9413521101678
38,ESWA,37851.96697287519,,4.864283869271929e-05,7356.502634745896,2136.5463334828137,5219.956301263082
39,AKRO,96868.47631405984,,0.0009259429435795288,81239.0558338767,40670.3238191712,40568.7320147055
40,CHSB,14291.663216789611,,2.0455422931131475e-05,1930.8021687490075,898.4664554499666,1032.335713299041
41,OCEAN,249078.4064605479,,0.001660363685309202,146605.90181266767,72928.39068255236,73677.51113011532
42,DMG,2036938.0674119687,,0.011345255362125852,1030787.280432916,498319.2674973044,532468.0129356115
43,KNC,1171431.438115282,,0.003003181680062502,275344.3980433569,131909.17676177138,143435.22128158552
44,PAMP,726263.0595990049,,0.0017171564938424087,206067.63180695847,75422.90930236324,130644.72250459524
45,PLR,790223.3506463518,,0.0004191979468709306,28161.351091546956,18412.491138672573,9748.859952874383
46,CBIX7,776506.7720819045,,3.5770874937399547e-06,157.11692357071146,157.11692357071146,0.0
47,HEX2T,357780.29066347994,,0.0048385822172042825,437968.5308560121,212525.73602282777,225442.7948331843
48,FRM,46716.97239911451,,0.00020875419494910738,19179.142607165355,9169.140243532807,10010.002363632548
