,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,211180058.81839585,1.0,0.4243537951626596,56789844.28582798,29580646.752004966,27209197.533823013
1,USDT,173042579.4861594,1.0,0.48943570912294104,53206089.44974665,27800618.025222886,25405471.424523767
2,DAI,143100097.74024886,1.0,0.2586074785270378,27139323.0451691,14642284.57964165,12497038.465527449
3,STAKE,2786103.884393592,0.0,0.029236002342971128,3081762.7686672364,1643343.8733180412,1438418.8953491952
4,AMPL,18867287.547740668,0.0,0.03628189757760386,3794585.7149537522,2039390.796219532,1755194.9187342203
5,COMP,3760159.79594296,0.0,0.010816571352403714,1172968.8368955515,607995.1032208618,564973.7336746897
6,TEND,44578.54189866389,0.0,0.02140452039545004,1819821.7845820969,1203139.4388511744,616682.3457309224
7,STRONG,963184.8042948104,0.0,0.014317282514720007,1602344.7695166706,804768.6625249318,797576.1069917389
8,WBTC,177979810.56087506,0.0,0.13836910412328576,15114209.007618017,8196030.545974408,6918178.46164361
9,CVP,3569552.6794563667,0.0,0.01038748725554345,1137996.0212282508,583876.4595895784,554119.5616386724
10,BOND,7790820.92140415,0.0,0.0007795531906735698,225992.7407179505,70663.357073148,155329.3836448025
11,FARM,17942367.61569331,0.0,0.01766311832317004,3308396.0498103886,1601090.5375385424,1707305.5122718462
12,MKR,14070945.247298386,0.0,0.013948520375505051,1599450.4398440456,784040.6917483027,815409.7480957429
13,DPI,53594629.2380271,0.0,0.01773079030835268,2054705.2942651752,996640.5557264416,1058064.7385387337
14,HEX,4795997.630158452,0.0,0.008908801654377047,1019814.6466525327,500760.1396928302,519054.50695970247
15,AAVE,14742588.397442034,0.0,0.026297618579831032,3019366.7223455813,1478178.5098060763,1541188.212539505
16,LINK,47545103.23763005,0.0,0.03878747447283766,4750592.548671169,2180228.2606446124,2570364.288026557
17,YFI,22691199.025556825,0.0,0.059719323844951634,6932450.392853574,3356799.052346903,3575651.340506671
18,WETH,966122354.280701,0.0,0.6843308855183959,217133358.79583925,104654491.19688533,112478867.59895392
19,UNI,66197469.17856876,0.0,0.08351467337145035,9940850.738051001,4694326.030184018,5246524.707866983
20,CRV,2724828.0513048754,0.0,0.010896520059676947,1215806.889309904,612488.9877381708,603317.9015717334
21,KP3R,1117007.5699720385,,0.03406669529101661,3859576.904082816,1914875.17116526,1944701.7329175563
22,PICKLE,13037798.30684731,,0.019806106078073794,2266696.9134473894,1113293.2162154864,1153403.6972319027
23,ESD,25454924.095605537,,0.027840204900755967,5200404.642667453,2523602.44743775,2676802.1952297026
24,CEL,10023526.995643502,,0.04235844341092619,4787970.52406373,2380950.9811237906,2407019.542939939
25,CORE,31130254.932368148,,0.004416787670662195,654453.0930177935,248265.8495228365,406187.24349495705
26,YFL,4204689.333152815,,0.033928846253521404,3810162.6016360675,1907126.732491835,1903035.8691442325
27,SNX,9018975.491257096,,0.015449465043166575,1775806.3113881769,868408.1847747207,907398.1266134562
28,OCEAN,2983441.8940924946,,0.010849937108689672,1222970.873903509,609870.5788939005,613100.2950096085
29,YFIM,7434357.517787629,,0.009963896845113925,876977.4439698618,560066.6138517939,316910.83011806785
30,SMARTCREDIT,638944.527576512,,0.004899351248912059,521189.7468582187,275390.5531844522,245799.1936737665
31,YAX,3316583.2397403624,,0.0028642591489984968,288208.8428399066,160998.84891524757,127209.993924659
32,RSR,2623747.51559598,,0.011316693944064269,1336146.6534621092,636106.7919282217,700039.8615338876
33,REN,5327535.122019216,,0.018417800411743592,1992181.3816482765,1035257.115920639,956924.2657276376
34,ORAI,1090082.051098331,,0.004941939026094809,515571.52909147274,277784.3949241831,237787.13416728968
35,HEGIC,759641.3447170474,,0.042946574354766065,4821507.18847705,2414009.583730599,2407497.6047464507
36,BID,1099444.9119490553,,0.005825918281798128,622787.2109027666,327472.5115469235,295314.69935584307
37,DIA,2340726.9036286096,,0.010744387664282287,1170379.8393925522,603937.6872911365,566442.1521014158
38,XOR,1823073.853921586,,0.020496083806435212,2316570.5966700474,1152076.5854096408,1164494.0112604063
39,CIBS,1887914.3473189487,,0.0005515596996270725,83560.6162573741,31002.9477531904,52557.6685041837
40,LRC,6792443.6060294015,,0.01288418849037678,1437551.0055568293,724215.0267314482,713335.978825381
41,SYN,704222.3937217837,,0.005019048173834953,532926.7407109452,282118.6689480061,250808.0717629391
42,MTA,2676622.1821963023,,0.0030502990700258816,324669.268314861,171456.077671299,153213.190643562
43,QNT,878696.2321312904,,0.005508037569301139,593462.5557371661,309604.56519777275,283857.99053939333
44,ROOK,962986.9676465855,,0.00944918611952896,1087447.5186276226,531134.9320336587,556312.586593964
45,Yf-DAI,3355082.5002051294,,0.012926815556446022,1548052.9705287926,726611.0768836072,821441.8936451855
46,SURF,2410476.927789708,,0.00016325537745793704,37908.106376649615,9176.518772452866,28731.58760419675
47,renBTC,8899663.745365325,,0.007360268479106665,735793.8461311338,413717.7158909271,322076.1302402067
