,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,349097656.84359705,1.0,0.20982435058403473,46616195.977497116,23867971.312840156,22748224.664656956
1,FEI,287801905.7288932,1.0,0.06343158217183742,9113536.518546714,5306329.403763336,3807207.1147833774
2,USDT,215358364.73992544,1.0,0.321104625264372,55389625.55004236,28001501.365653593,27388124.184388764
3,DAI,87838780.95951277,1.0,0.0401723062537623,6330650.380699311,3360589.198513918,2970061.1821853933
4,POLS,11593215.092802051,0.0,0.0027071814388346994,605263.5966589036,226467.5730662875,378796.02359261614
5,LINK,75273308.69964373,0.0,0.020942595745869846,3159583.1836683527,1751939.771837777,1407643.4118305757
6,KLEE,1754683.474014636,0.0,0.014651175606443159,2531063.521875344,1225634.948054103,1305428.5738212415
7,WILD,3287047.4848851888,0.0,0.0037008045163553095,683273.8825141103,309588.4912584625,373685.3912556478
8,AAVE,37616722.34220417,0.0,0.011277254020269143,1161513.9692004197,943391.6442341388,218122.32496628087
9,EJS,670083.341134744,0.0,0.005391738754601238,902769.2298074057,451042.5392424439,451726.6905649618
10,BOOST,15661179.056261403,0.0,0.0060440127611136206,1067888.1337731495,505608.1140170145,562280.0197561351
11,MATIC,4932193.380409056,0.0,0.01565518851123094,2550341.5079645775,1309625.0207595292,1240716.487205048
12,DERC,6133119.147461605,0.0,0.004480338863813881,2471686.1649569683,1253229.1661339004,1218456.998823068
13,PYR,1906671.795042788,0.0,0.006957557990753135,1152187.080792135,582030.1698404388,570156.9109516962
14,FEG,7965497.971067297,0.0,0.012028173951274168,1781217.0297245004,1006209.3822336312,775007.6474908692
15,KEEP,14041389.060406383,0.0,0.010435001129432589,2018305.6807810832,872933.504502678,1145372.1762784051
16,WBTC,179820200.36618605,0.0,0.024659283940062192,5178585.785972216,2062857.0022488928,3115728.783723323
17,FLX,39478670.11921552,0.0,0.0038770689265285774,1175724.4754794787,324333.78044273227,851390.6950367464
18,SUPER,24827590.886859607,0.0,0.01091756159806854,1773152.8819441334,913301.799225016,859851.0827191175
19,ICE,6566165.416796667,0.0,0.014180427883254113,2595724.7206979347,1186254.8411769664,1409469.879520968
20,AMPL,12669360.382780774,0.0,0.05458680985021036,9500551.170740103,4566425.49733548,4934125.673404624
21,DPX,3049868.5581877786,0.0,0.0032766297615868002,541714.9766635941,274104.416977217,267610.5596863772
22,SMI,3516651.4763437314,0.0,0.03518155524591292,5425134.523229655,2943091.038873646,2482043.4843560085
23,CRV,6888575.928716033,0.0,0.026716695345903582,4499482.756569872,2234968.4688820145,2264514.2876878567
24,CELL,3376145.0516048064,0.0,0.017025934055506918,2672790.442602177,1424293.8834558032,1248496.559146374
25,TOKE,138499039.4010085,0.0,0.0681650959249485,9801766.674017638,5702308.541461763,4099458.132555874
26,MANA,3896349.4364919136,0.0,0.0009164088483846879,143116.44746707706,76661.61006168181,66454.83740539526
27,WOO,16625083.395704117,0.0,0.019549600926029795,2964273.0211083377,1635409.6598852987,1328863.3612230388
28,SHIB,9801925.722474802,0.0,0.1924149830474635,31640261.148907237,16096355.274623664,15543905.87428357
29,ELON,23197142.810316987,0.0,0.10979129409469289,16946921.693326663,9184522.160485484,7762399.532841179
30,SAITAMA,24570222.918731038,0.0,0.5063888897017729,85018904.12827212,42361646.40957985,42657257.71869226
31,GRO,19793691.646932453,0.0,0.006747442182680093,3522387.566778741,1887377.628606116,1635009.938172625
32,KUMA,9800212.557247384,0.0,0.014148516681421286,2376156.835482343,1183585.3295110576,1192571.5059712855
33,FLOKI,9046410.099443585,0.0,0.012326860015821353,2226208.47796166,1031195.778481911,1195012.699479749
34,HEX,29196993.170381293,0.0,0.01825941041818189,5566420.597859551,2520538.0171990637,3045882.5806604875
35,STARL,11542736.295861596,0.0,0.023152098395678767,3659649.8000281416,1936774.336528479,1722875.4634996627
36,SAND,33674985.16766953,0.0,0.02173703711262676,3311072.798809489,1818398.268372956,1492674.5304365328
37,KOKO,6668342.092874368,0.0,0.03709179210132099,6267134.314696198,3102890.7103771083,3164243.6043190905
38,WETH,1698425149.2914891,0.0,0.7015955995604581,384600762.090526,188091769.01976734,196508993.07075867
39,KISHU,9179473.6690053,0.0,0.14553629479346442,22857670.049503423,12174747.876936948,10682922.172566475
40,STRONG,16340269.190367188,0.0,0.05799614248072297,9428852.569953892,4851631.089961095,4577221.479992798
41,AKITA,8536491.121314522,0.0,0.039083580631484725,6071614.038523227,3269512.536316336,2802101.502206891
42,UFO,16331546.907189228,0.0,0.04793643143276855,8584325.726879137,4010092.24291617,4574233.483962967
43,Mononoke-Inu,2518883.420712244,0.0,0.05561945929701211,9286666.205391277,4652811.142084184,4633855.063307093
44,BOND,28099815.98685581,0.0,0.00250033061969157,1459912.2305596564,699386.218949463,760526.0116101933
45,UNI,111800919.56158254,0.0,0.046100873935187525,7225032.66850551,3856539.8264664775,3368492.8420390333
46,LEASH,1355308.778518265,0.0,0.00958626262315015,1580329.2578882978,801932.814660323,778396.4432279748
47,NTVRK,2241893.371046953,0.0,0.005171998215190163,845397.6462435859,432660.2816106335,412737.3646329524
48,⚗️,44395607.37065584,,0.0040744307081143905,963827.0018554756,340843.9570605952,622983.0447948803
