,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,295587236.2569296,1,0.5650963224327824,23677555.227406904,12949459.825044006,10728095.4023629
1,USDT,211168939.4886729,1,0.4249926016792103,13070068.694513537,7405332.894992837,5664735.7995207
2,DAI,25123725.054409888,1,0.05315711944019751,1563082.4030224592,921936.6367805926,641145.7662418666
3,MPL,2215701.1433562925,0,0.005473338206415075,224389.43018853062,108172.03965976718,116217.39052876344
4,LDO,104420.1426991232,0,0.00011812773561994419,4333.292286183165,2048.762017860707,2284.530268322458
5,WOO,7333791.211980557,0,0.024619992143567835,829712.3170903265,426999.6755550535,402712.64153527294
6,KUMA,5043709.663929293,0,0.010955182096496267,407889.9963865785,190002.4652149444,217887.5311716341
7,POLS,4871644.650250153,0,0.004474514059985139,193331.74406349845,77604.25107931449,115727.49298418396
8,WILD,9004775.977950368,0,0.0037141783598682063,138008.5028799985,64417.28110102913,73591.22177896937
9,BOBA,2659617.0156127736,0,0.055761552402730084,1517726.8651129222,967106.920488293,550619.9446246292
10,DOP,1008378.1873369172,0,0.0039463750964446485,168426.44642996296,68444.41200362662,99982.03442633634
11,AUDIO,4621971.258830684,0,0.02958354693406566,1049286.80577326,513085.6609925438,536201.1447807163
12,ShibDoge,7407510.014589434,0,0.00443782644074788,297255.93974515115,76967.95512032905,220287.9846248221
13,DG,4257962.384303048,0,0.016054343131205795,567808.0166339558,278440.35320154834,289367.6634324075
14,ERN,6882544.353064478,0,0.011180006600074028,490631.6300910887,193901.7349435737,296729.895147515
15,WBTC,28474375.02357145,0,0.0089060949106123,446423.80092212174,154463.88508647462,291959.9158356471
16,CULT,507107.9987446941,0,2.5275892221777625e-05,6270.568131312448,438.3753542703376,5832.19277704211
17,LOOKS,642449.9228422338,0,0.01834971690245507,639411.2392002175,318250.4331514358,321160.8060487817
18,WRLD,47462.61538797008,0,0.003679065180185247,99699.40962733634,63808.291616187365,35891.118011148974
19,SUPER,18049379.156853955,0,0.008311847416941772,429171.57931605296,144157.48508776329,285014.0942282897
20,BEAN,6443963.334958098,0,0.016201712562597975,497604.4176318045,280996.271945317,216608.14568648752
21,FOX,20799468.00308513,0,0.012548392048740895,298848.47046540637,217634.4859212247,81213.98454418166
22,FLOKI,5061465.295308136,0,0.003961143794599497,225577.72176478466,68700.55462478324,156877.1671400014
23,AMPL,5908770.531890024,0,0.008239145829753575,290916.8113572672,142896.57671863624,148020.234638631
24,UFO,11430281.954978142,0,0.026348792737656553,971929.1215781654,456983.3282089848,514945.79336918064
25,Metis,1910139.5625938307,0,0.015243321884252705,544290.7543372721,264374.3125912268,279916.44174604537
26,BOND,10939310.078967396,0,0.0338396711876192,1421951.136512415,668788.6104846016,753162.5260278134
27,SAITAMA,11394588.826603135,0,0.0560130813624852,2033325.4861170044,971469.3420350518,1061856.1440819525
28,STRONG,6004021.308084142,0,0.0822583791142294,2917271.70551739,1426657.6930097456,1490614.0125076445
29,X2Y2,8874400.72147734,0,0.061239294709777396,2063241.243467235,1062110.7764702083,1001130.4669970268
30,TERA,17493886.20315449,0,0.08094203043440677,2881061.2360943556,1403827.4477389958,1477233.7883553598
31,MRI,4590166.500535539,0,0.05779219811511335,2083012.078482718,1002325.658792458,1080686.41969026
32,PAXG,27580882.909596305,0,0.1135179523079882,3587829.4476361964,1968811.7088960449,1619017.7387401515
33,ELON,21832462.492644902,0,0.034992197504608254,1255488.2924376014,606891.2164673331,648597.0759702683
34,HEX,21120243.43652264,0,0.1679264101449102,6199696.027160665,3185267.906925937,3014428.120234728
35,SAND,18737511.90339025,0,0.04801687743675124,1661269.7912793602,832786.2562708475,828483.5350085126
36,HIGH,5632204.948107352,0,0.00636781416910284,243029.90752398258,110440.92005984548,132588.98746413708
37,WETH,915863023.6009892,0,0.6439402619645156,70567294.42232397,34891547.79694897,35675746.625375
38,ALI,2543086.5043368265,0,0.033911910998960855,1373893.3560876152,670216.3183007026,703677.0377869125
39,TOKE,113165930.07430656,0,0.005047379454842429,3468516.4472979824,87539.80817918458,3380976.6391187976
40,XMON,9049358.589370728,0,0.003772428458919963,221636.03593471827,65427.54841757037,156208.4875171479
41,UNI,31889358.114929,0,0.024570938940890897,921844.7712122267,426148.91567235976,495695.855539867
42,MC,48786502.7294049,0,0.015850580207724736,352093.93225422496,274906.3674184014,77187.56483582353
43,VADER,6724221.938855432,0,0.026538336117232077,968294.4033345553,460270.69569108606,508023.7076434693
44,STARL,9481324.083585732,0,0.015361464632089924,578251.7431388332,266423.33497521054,311828.40816362266
45,RBN,2761559.62663201,0,0.013764766782756599,506609.844628057,238730.82152317432,267879.0231048826
46,SHINJA,25207067.802338507,0,0.020307743202155008,696537.661245062,352209.6882894824,344327.9729555797
47,SHIB,4309470.435923418,0,0.01967755121456685,685085.411786112,341279.880811544,343805.5309745679
48,CRV,1822787.5493973668,0,0.04604682944963674,1601758.5795513606,798618.501609499,803140.0779418616
