,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,358098140.07973254,1,0.18186102314608407,37482824.77219325,17767141.612222638,19715683.15997062
1,FEI,286228659.7465821,1,0.045563360514006966,7314321.311170848,2805044.969084048,4509276.342086799
2,USDT,279667113.96923804,1,0.1472135771047274,20966384.47003328,9789470.474575188,11176913.995458094
3,DAI,80695965.41074704,1,0.03526741168565128,6474411.339032576,2775178.767640625,3699232.5713919513
4,ACYC,3197905.986919678,0,0.00431019907491285,365784.61315405957,265351.4160159057,100433.19713815388
5,WILD,7895810.023796131,0,0.02668738226931324,3199619.072274489,1642971.6010421785,1556647.4712323104
6,RACA,9722686.583623849,0,0.002398476464203634,976348.0529641756,696913.8604917875,279434.192472388
7,XMON,6192878.240956359,0,0.008823717742406359,822433.31340233,543219.9201888482,279213.39321348193
8,AAVE,26775717.81908833,0,0.0056028593808095705,684243.8829385611,344932.2512941912,339311.6316443699
9,WAXE,31141445.268288653,0,0.0013605879688138422,248307.68983301672,83762.70744437813,164544.98238863857
10,GALA,269154.9200941549,0,0.001109209643778736,134713.34364685108,68286.9502126497,66426.39343420138
11,IMPACTXP,783233.0710648743,0,0.0016559174417173546,214213.6979271388,101944.25601421292,112269.44191292587
12,DEPO,1442799.6523585212,0,0.009067363334862527,1119817.553709222,558219.6224857997,561597.9312234224
13,GLCH,2339517.872280296,0,0.04234781509996448,5393546.913591985,2607084.3844219884,2786462.529169996
14,SUSHI,1628514.0689719352,0,0.019180552787849102,2345336.2904777885,1180824.0765135726,1164512.213964216
15,HIGH,3366830.826590821,0,0.004202059714626536,511542.43741762417,258693.9665848474,252848.4708327768
16,WBTC,84400951.54772255,0,0.0407585376845801,4568643.184489283,2509242.729017039,2059400.455472244
17,MATIC,4454135.149246736,0,0.012183282361572,1404669.4874653388,750046.8470659012,654622.6403994375
18,MANA,7489496.588763964,0,0.0024752534027672555,304884.51866272767,152385.53579703651,152498.98286569113
19,DERC,5713933.437478685,0,0.0016948145539972712,668210.3893397966,398633.74640373286,269576.64293606376
20,POLC,3443761.9152327003,0,0.005755682178421979,639899.5018756511,354340.5744461307,285558.9274295204
21,SUPER,33243678.671085928,0,0.021026633706690598,2637891.5122621213,1294475.4827202435,1343416.0295418778
22,LUNA,13635660.273239523,0,0.027694072568346644,3288815.109792632,1704947.0902702236,1583868.0195224087
23,ICE,6058820.293583978,0,0.026503016831117675,3075507.8022358846,1631621.3990586246,1443886.40317726
24,FOX,33720509.9076518,0,0.0044355227850597,735104.2109805709,273066.7960644501,462037.4149161207
25,REQ,6513128.507327183,0,0.0036232212184683487,430737.17808630876,223058.57900052983,207678.59908577893
26,Metis,1349678.7338205625,0,0.005664729930110164,687500.2611409414,348741.2256782629,338759.0354626785
27,WOO,13199862.324310483,0,0.013486963969809711,1383374.5649606024,830306.1935061293,553068.3714544731
28,MC,100974457.74591872,0,0.6458076918052177,76338728.86638942,39758253.04494641,36580475.82144302
29,SAITAMA,25882769.833860505,0,0.08486735153088994,9998281.842598423,5224740.553937579,4773541.288660846
30,VADER,7407467.5113126915,0,0.08015516750610728,9352899.699706051,4934641.493135175,4418258.206570878
31,SHINJA,31136515.72443029,0,0.07182404453265914,10132511.850407273,4421747.485321434,5710764.365085839
32,HEX,33590792.708893746,0,0.07809657744110504,20434543.83491197,10743546.222433915,9690997.612478053
33,SAND,53253944.04721263,0,0.03612044122932834,4256126.507942443,2223704.766470774,2032421.7414716687
34,ELON,34005218.1815138,0,0.036072052584407314,3625722.9597503813,2220725.786793567,1404997.1729568143
35,UFO,24758282.81432889,0,0.02969579533433879,3754533.218954906,1828180.3704959245,1926352.8484589816
36,STRONG,10597292.038030632,0,0.022080015207066792,2670292.3359136553,1359325.450870598,1310966.8850430576
37,SHIB,5464946.79801862,0,0.016307275578742824,1963980.4362372789,1003934.7582265704,960045.6780107084
38,WETH,1642056897.161271,0,0.6948121853197757,232673114.67400384,114173498.8413707,118499615.83263315
39,STARL,18614624.663201235,0,0.024270483463140927,3201763.375981535,1494178.5848871304,1707584.7910944046
40,FLOKI,15383637.001253784,0,0.020984999849914452,2496711.784809716,1291912.3521878128,1204799.4326219035
41,UNI,54452623.91317501,0,0.012216437873749264,1312696.2799788525,752088.0200957487,560608.2598831038
42,TOKE,130161057.44999526,0,0.02253690009682852,1658799.4756430353,1387452.9341602174,271346.5414828178
43,FLX,31778416.254448507,0,0.06208440016188867,5460777.165412795,3822139.8151519177,1638637.3502608768
44,LINK,22296325.292975847,0,0.012899781531388203,1534644.536840356,794157.1227122303,740487.4141281256
45,GM,9643349.696812216,0,0.008212809974189097,984239.6363983569,505610.23243797605,478629.4039603808
46,BOND,19149049.411801364,0,0.0022330014589764273,952120.6033075178,525219.5499603874,426901.0533471304
47,NTVRK,2979595.867293845,0,0.008625263483850246,1030358.0005866168,531002.3595595137,499355.6410271031
