,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,326914371.3981676,1,0.4475696108076413,53207201.67892011,26029526.427315265,27177675.251604848
1,FEI,333768036.06417644,1,0.20071962553553752,21671470.71896086,8826615.540151265,12844855.178809594
2,FRAX,9884314.255168376,1,0.023826068868447688,2104733.0514064166,1047747.8182506864,1056985.2331557302
3,USDT,268275494.583846,1,0.4089219388795631,38201697.97652945,18729826.79612193,19471871.18040752
4,DAI,80150933.34727281,1,0.12551119972269795,11351163.596901562,5519336.253142081,5831827.343759482
5,POLS,14516694.343436806,0,0.004695168489888783,507790.0800198127,206469.33276160387,301320.7472582088
6,FARM,1941942.080229177,0,0.009104472754156727,796366.6690674609,400367.8289171336,395998.8401503273
7,RAI,41011056.34652647,0,0.008730898220974012,892043.574170012,383939.9446422513,508103.6295277608
8,RAD,9370357.078931471,0,0.04296764502859657,5230888.8834733665,2976927.6078008465,2253961.27567252
9,WOO,9462908.25364913,0,0.018480336804546405,1681021.6720567408,812670.0495331415,868351.6225235993
10,DPI,21181461.346376088,0,0.004622613044132312,435728.4804870739,203278.71787614332,232449.7626109306
11,ETH2x-FLI,11498896.620833188,0,0.005969677144556079,490422.2292287992,262515.6604055908,227906.5688232084
12,eRSDL,4553941.87752978,0,0.021398276993710424,1952696.860242907,940986.0333348692,1011710.8269080376
13,PERP,10972184.834225783,0,0.013079834397332112,996384.6324240633,575183.7631525248,421200.8692715384
14,SUPER,22238045.84832493,0,0.04380861660548278,3542864.4357817555,1926477.369070323,1616387.0667114323
15,CGG,2735781.1975106434,0,0.06697569182769854,5770185.861383953,2945246.040198888,2824939.821185065
16,AMP,6365383.769554445,0,0.009160201591010208,844709.4521236286,402818.4961904168,441890.9559332118
17,WBTC,151702162.84081528,0,0.026715367219575927,2020447.9957212089,1174804.281504635,845643.714216574
18,LUNA,5484229.956682555,0,0.014475769751144538,1272764.1617298767,636569.8117470909,636194.3499827858
19,DEXT,6752404.866429431,0,0.019957222080559747,1706925.5852007568,877615.8588604517,829309.726340305
20,PUSH,7216175.1980589265,0,0.015763575163071593,1365982.615511771,693200.8623046954,672781.7532070756
21,AMPL,9079103.219461758,0,0.005093171058086169,462996.44015174045,223971.43622606248,239025.003925678
22,RLY,25598807.018216368,0,0.017402424554995542,1754298.9336347068,765269.019427489,989029.9142072176
23,DPX,9027742.696519656,0,0.010580391630669927,1202005.3949248749,465271.1409708325,736734.2539540423
24,NTVRK,1466319.0836780048,0,0.04054401070527259,3422392.0916430587,1782916.812426285,1639475.2792167736
25,GERO,4697060.380188443,0,0.012614595642313105,1200919.7148707313,554724.958419434,646194.7564512972
26,SAITAMA,2075819.5902176225,0,0.00610572014599989,592622.9808593304,268498.1310656915,324124.8497936389
27,PAID,1963038.175930695,0,0.04067832936749458,3511923.724340792,1788823.4555267673,1723100.2688140245
28,BFC,2844354.5690138293,0,0.008174843592054738,722674.4692350337,359487.5254246655,363186.9438103682
29,STARL,11377428.187022133,0,0.14203395293654955,12570363.891472101,6245921.856788724,6324442.0346833775
30,WISE,312451945.1092702,0,-4.7477769106182684e-17,18761.65583620595,0.0,18761.65583620595
31,KOKO,6802021.892966297,0,0.0180533287741905,1572175.345443429,793892.4352044318,778282.9102389971
32,SAND,31712443.90763792,0,0.09275989550008039,6877783.575900766,4079102.5438559097,2798681.0320448563
33,UFO,9265654.765739445,0,0.09780707028751282,8193500.616380569,4301051.300953025,3892449.315427544
34,HEX,20887122.80090065,0,0.033288367104284754,3473847.052590178,1766505.433962407,1707341.6186277708
35,UNI,108278029.89792147,0,0.028281032224951142,2577430.1467190413,1243654.1661646152,1333775.980554426
36,AUDIO,9404241.221140675,0,0.012363721373864964,1108923.8494191538,543692.7999516218,565231.0494675321
37,STRONG,7691337.739299449,0,0.08185722112829481,7071182.693740549,3599659.067502006,3471523.626238542
38,WETH,1835142261.6365411,0,0.70515232277013,209569544.3991284,106258609.52272125,103310934.87640716
39,SHIB,4939274.980631465,0,0.01640392812875915,1462091.074920687,721360.2882852881,740730.7866353987
40,LINK,62054088.245342925,0,0.030720762286873288,2576385.0585841406,1350940.9310780107,1225444.12750613
41,BOND,30348690.497051105,0,0.036277704480281885,5268467.17799011,2513428.416733484,2755038.761256626
42,TORN,16322809.836039651,0,0.09218349976266854,6999267.043675888,4053755.6274318593,2945511.416244029
43,ERN,11208596.831307,0,0.037134792919183916,3209465.7447212627,1632996.9697095477,1576468.775011715
44,CARDS,26037230.667805035,0,0.010493757674032536,1394252.3069788956,461461.4256730857,932790.88130581
45,ALBT,5697566.772200389,0,0.03895271481400836,3456527.272857741,1712939.8133892629,1743587.459468478
46,REQ,4650458.423031613,0,0.004175884100830761,340315.6594090576,183633.87934747429,156681.78006158327
47,WILD,2580632.052663433,0,0.04164273932535797,3472386.4673254606,1831233.2393156795,1641153.228009781
48,C3,7625210.231249624,0,0.016817109748317374,1502918.1641082948,739529.8882651953,763388.2758430995
