,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,304717911.179097,1.0,0.4512998262280448,78271405.4237425,38863639.41934318,39407766.00439932
1,FEI,371322816.7642335,1.0,0.19502820987894576,33048248.646024458,11772818.659560723,21275429.986463733
2,FRAX,28255890.958822355,1.0,0.016833503608148077,2365219.497978497,1016149.332995452,1349070.1649830448
3,USDT,349759859.31500226,1.0,0.4079789550839504,70013330.30552298,33736085.24060611,36277245.064916864
4,DAI,77223086.7944188,1.0,0.12515819008050208,16072780.5451397,7555136.133850397,8517644.411289303
5,PAID,1876622.085278316,0.0,0.010235691103939504,1224273.4799828427,617874.3849249054,606399.0950579374
6,ETH2x-FLI,5490434.327167012,0.0,0.017323155940460116,2020798.436006393,1045707.0473287742,975091.3886776188
7,AAVE,22751925.065065507,0.0,0.014820940653563514,2013356.7049015104,894661.5814543831,1118695.1234471272
8,10SET,5848912.652038231,0.0,0.008170185196241552,942654.2071275203,493190.74809784,449463.4590296803
9,AKITA,2629180.268012276,0.0,0.004203253992429746,430803.25447849033,253728.1507309373,177075.10374755302
10,eRSDL,2539972.6998942127,0.0,0.004174913615253206,503312.3553438594,252017.3924696085,251294.9628742509
11,MKR,29529725.42167204,0.0,0.008727554358344065,1305626.211522851,526836.1682959584,778790.0432268925
12,SAND,10790983.273754483,0.0,0.017174358066727777,1946308.7689166418,1036724.9088706224,909583.8600460195
13,RAI,15224580.496502928,0.0,0.008937054335820352,1252969.8856414286,539482.5708114797,713487.3148299488
14,xFUND,2083040.0648999384,0.0,0.0033422619004296198,317937.021014429,201754.6245793864,116182.3964350426
15,FEG,5154497.805195193,0.0,0.009606327063778173,1043423.0235724151,579883.015777503,463540.00779491215
16,CELL,2661885.1385749173,0.0,0.008314151269649512,900925.1363720463,501881.2163968228,399043.9199752235
17,WBTC,124629562.57080744,0.0,0.045075545428352175,5849076.4575627735,2720971.6104053147,3128104.847157459
18,AMP,4762646.056511149,0.0,0.022228311394997778,2685675.045880825,1341805.2666534083,1343869.7792274165
19,TRU,1889556.9008137533,0.0,0.020894401631412814,2470104.697529362,1261284.2088810443,1208820.4886483178
20,RLY,13668831.121595956,0.0,0.0249931814087968,3630100.883467391,1508705.8053494173,2121395.078117974
21,CRV,2399660.8964873804,0.0,0.008075998419341309,959929.9944235559,487505.1919146418,472424.8025089141
22,GTC,445631.29815293365,0.0,0.0018268163195505882,214631.9449105262,110275.21232822796,104356.73258229822
23,SUPER,8235439.976727763,0.0,0.006031959786689211,626443.7711214146,364117.4206261324,262326.35049528227
24,ELON,4579935.220025117,0.0,0.008342172562270699,887319.006412498,503572.7132158769,383746.29319662106
25,MATIC,6428827.158290249,0.0,0.015318233335224002,1773880.051905807,924680.5031557584,849199.5487500489
26,DPI,30997231.955529924,0.0,0.008701785648918825,1071294.794826049,525280.647977424,546014.146848625
27,WDOGE,37009553.41606434,0.0,0.06475382422887772,6226894.320585423,3908844.933934575,2318049.386650848
28,FNK,107013625.94561328,0.0,0.08890543839604667,18865457.044895153,9334177.169862276,9531279.875032878
29,eMax,3200038.139874089,0.0,0.016327373191752027,2065991.7487593493,985596.9241207752,1080394.8246385742
30,SHIB,5559703.486966096,0.0,0.0364639291102777,4349820.446691133,2201134.0067000226,2148686.439991111
31,JEJUDOGE,1425499.062180899,0.0,0.027395048848436875,3087689.01930131,1653693.8038996614,1433995.215401649
32,LEASH,4589104.038133264,0.0,0.019514527352657872,2336447.7315927604,1177988.5171098004,1158459.2144829598
33,TEND,11151.417889248196,0.0,0.09866966979119324,8942372.457358016,5956164.651111103,2986207.806246913
34,WOO,9703717.656105991,0.0,0.03966004636694716,4687550.37795808,2394066.654242737,2293483.723715343
35,HEX,14234173.466859749,0.0,0.023602831784075604,3819682.694369632,1930265.8571649664,1889416.8372046652
36,KISHU,2587703.290078775,0.0,0.015465169452980983,1857627.3544649254,933550.2572798752,924077.09718505
37,WETH,1422906704.987881,0.0,0.7095817764063883,252426689.75839835,131296675.4778801,121130014.28051823
38,CARDS,14630792.607008236,0.0,0.1674179195310627,19697451.889607187,10106131.867915517,9591320.02169167
39,LINK,42671216.8049622,0.0,0.03930860727341104,4333560.627768729,2372852.140092971,1960708.487675758
40,UNI,80944784.36138752,0.0,0.03538932761580239,3612408.31865515,2136266.01384092,1476142.3048142302
41,BOND,30301949.178772565,0.0,0.09323656249673211,19685474.111841463,8849251.952975145,10836222.158866318
42,KEEP,5665218.466726966,0.0,0.006603663808852823,787223.7191431709,398628.1602983714,388595.5588447995
43,FOXX,500747.31592022,0.0,0.0025090027348794366,274534.7107092045,151455.18811053812,123079.52259866636
44,KOKO,1665613.3493546175,0.0,0.010027228209651155,1176205.0527709257,605290.5856210635,570914.4671498623
45,TORN,11070927.000946622,0.0,0.012550619152589733,1504603.9576711443,757614.3135414129,746989.6441297313
46,ERN,4858053.284343456,0.0,0.01362410335921105,1556163.1655424507,822414.8616585309,733748.3038839198
47,VISR,1898224.54187486,0.0,0.0013339302880594375,134569.43862338003,80522.29672603069,54047.14189734934
48,⚗️,19271968.787724644,,0.005003002088878466,710471.5267212132,302004.7016907396,408466.8250304737
