,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,265258529.8118024,1,0.4826106667945917,18905474.105627414,8720396.36551113,10185077.740116283
1,USDT,213987878.5375222,1,0.35523370240485824,11981113.31538132,5417321.267444693,6563792.047936628
2,DAI,26828559.103462197,1,0.06589102319959803,2146929.4433909506,986399.1845739448,1160530.2588170057
3,MPL,3057421.1889908374,0,0.012892570553211191,531791.3430290181,287523.04847679444,244268.29455222367
4,LDO,293530.18351715046,0,0.010159531600724211,270588.48546730186,152089.81739820327,118498.66806909857
5,WOO,9032285.091904528,0,0.03293680646628887,900494.0498527365,493069.27504223865,407424.7748104979
6,KUMA,6544314.6316327,0,0.008886425208392387,210014.73823737886,133031.21053049783,76983.52770688102
7,POLS,6040103.795771602,0,0.011785452539673448,333553.5634841037,176430.1146114196,157123.44887268412
8,WILD,9690766.70613179,0,0.02005637974500745,685661.6256431763,300247.22132561303,385414.4043175632
9,BOBA,2415029.126129948,0,0.002947585737927887,131689.26997050326,44125.83121598232,87563.43875452093
10,DOP,1413058.6956127144,0,0.050504677764300225,1445574.6533644754,756063.1258216598,689511.5275428154
11,AUDIO,6096481.003637216,0,0.016617148085055777,505218.5269615309,248761.37180919407,256457.1551523368
12,ShibDoge,8519132.521474583,0,0.0020895594685038867,106793.942637287,31281.0403567023,75512.90228058469
13,DG,4930628.063830485,0,0.01350899279477701,456513.5024677123,202231.78864316968,254281.71382454256
14,ERN,8127769.325755584,0,0.005710291943623998,282534.25304515735,85483.98618439097,197050.2668607664
15,WBTC,32769983.503886964,0,0.011297900262970192,343547.0296629879,169131.37883795277,174415.65082503512
16,CULT,596584.0793897572,0,0.0004607517648853358,9695.487281844431,6897.5278134197215,2797.959468424709
17,LOOKS,809811.9660315629,0,0.04827945562945847,1439714.916571224,722751.1935929741,716963.7229782499
18,WRLD,70938.88568847778,0,0.14283629455220895,3255615.432065642,2138282.236824065,1117333.195241577
19,SUPER,21286160.64194446,0,0.021812139377403155,756447.1607572457,326531.2246026103,429915.9361546354
20,BEAN,10529504.963776115,0,0.015552451621331717,551936.5924452264,232822.6949965008,319113.89744872565
21,FOX,25253801.38962604,0,0.0224258409758885,696088.0004654061,335718.4359543593,360369.56451104674
22,FLOKI,6366423.371125157,0,0.034394615721718064,984380.204168665,514892.9133922432,469487.2907764218
23,AMPL,6790027.436300985,0,0.007239372456266984,211227.8614234585,108374.56668501704,102853.29473844147
24,UFO,13447752.560704611,0,0.04169704808140735,922072.9766972279,624211.496944727,297861.4797525009
25,Metis,2129291.173404557,0,0.00855847979769384,297007.5510476775,128121.81513807956,168885.73590959795
26,BOND,11888118.08304152,0,0.01835662556838238,769194.9376572624,409379.411296204,359815.52636105835
27,SAITAMA,13501570.804823844,0,0.05463693915031436,1598725.6998045372,817923.7414819065,780801.9583226307
28,STRONG,5712709.373096308,0,0.07936798484960188,2464370.959607897,1188151.4618428643,1276219.4977650326
29,X2Y2,7179972.445248264,0,0.015041034043503963,570996.4478085552,225166.69183780145,345829.7559707538
30,TERA,16424732.35355252,0,0.02500794330675607,1002283.9594489448,374372.9219522294,627911.0374967154
31,MRI,4059300.0291271065,0,0.03922133500757122,1272402.927718144,587149.6751867986,685253.2525313454
32,PAXG,29687285.531154733,0,0.1096241960669667,3498311.988484578,1641091.7961081224,1857220.1923764555
33,ELON,24909066.220326968,0,0.02994037074877735,755398.5749063918,448212.15179757256,307186.4231088193
34,HEX,2916529.5904768817,0,0.05900439926832412,2111747.9854735387,1090115.6391466018,1021632.3463269367
35,SAND,12577672.03707245,0,0.030738073432957747,864873.3669104415,460153.888911358,404719.4779990835
36,HIGH,8554878.791938463,0,0.022262596426134745,750982.9655524245,333274.63886419154,417708.32668823306
37,WETH,991337049.5413696,0,0.7189581502477057,69830125.3315796,35500058.645720325,34330066.68585928
38,ALI,2371818.0219217218,0,0.007409431419520833,346289.8729173708,165241.0820966759,181048.7908206949
39,TOKE,128629711.64542954,0,0.03265227054492509,1623435.1254748441,488809.72666696215,1134625.398807882
40,XMON,13580658.45784316,0,0.022640889169204554,528795.1748746183,338937.7418966636,189857.4329779547
41,UNI,38691559.34573088,0,0.06501905581013939,1484588.9142155037,973345.6929119382,511243.2213035655
42,MC,59242307.37543768,0,0.22238148719155862,5663798.34798431,3329086.5276991627,2334711.820285148
43,VADER,6070102.586281753,0,0.02460203134282771,640289.3697450638,368296.3547540724,271993.0149909914
44,STARL,10995451.291958513,0,0.02633983928691277,824005.2970525126,394311.6183780561,429693.6786744566
45,RBN,3694293.7309468966,0,0.02006128142408433,666812.8220846357,300320.60024750035,366492.2218371354
46,SHINJA,24131207.95442765,0,0.021674198975097453,540948.2649109379,324466.2346578948,216482.03025304305
47,SHIB,3381258.747745326,0,0.011929908211475156,374222.0865603106,178592.63918537766,195629.44737493296
48,CRV,2169793.989940916,0,0.004446126903971545,146138.04641714678,66559.23280026685,79578.81361687992
