,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,329875661.20252645,1,0.5104649575223968,85456595.25366996,43420795.375468254,42035799.87820171
1,USDT,241079436.7840577,1,0.33215496562592545,43997704.93849322,22810488.782146458,21187216.156346764
2,FEI,263092845.90792212,1,0.14561061105415704,16757975.686490364,9599343.383454386,7158632.303035978
3,DAI,73991968.17964998,1,0.10551406101249047,13262358.568328017,6955988.276602566,6306370.291725451
4,SAITO,2726994.227228536,0,0.011308382887255598,1403029.7568738747,745502.334345481,657527.4225283937
5,ShibDoge,3687530.3850978217,0,0.0169614540571173,1648564.9218539149,1118179.647748315,530385.2741056
6,FTM,1721980.9574941513,0,0.012861137801018682,1682472.4213091698,847867.3165377046,834605.1047714653
7,DG,5102573.895395159,0,0.00567179708032978,918247.811453487,373911.8144014244,544335.9970520627
8,SIDUS,1098388.01527938,0,0.021479343899389842,2821799.1184260603,1416020.4139577611,1405778.7044682992
9,WILD,11401848.097441033,0,0.01663942973976473,2216399.1417760113,1096950.2745748134,1119448.8672011977
10,BOND,19989922.70331204,0,0.006695619024338713,1190458.0717466008,583293.7389124006,607164.3328342001
11,IMPACTXP,2175773.2031777934,0,0.011300130848580617,1386143.0285046916,744958.3207445405,641184.7077601511
12,MUTE,3791515.578418205,0,0.009464818295579644,1317547.6568144537,623965.7963352518,693581.860479202
13,KEEP,8126940.015903152,0,0.011690832568661895,1632318.7728043129,770715.234642604,861603.5381617089
14,VPAD,4801974.663753745,0,0.004565003231357709,1193890.195743383,611171.1619046686,582719.0338387142
15,AMPL,8596282.998803962,0,0.0035146653450999713,309363.0164434593,231703.4403007398,77659.5761427195
16,WBTC,72712123.91232407,0,0.02364826792895608,2671316.090436441,1559006.1921349242,1112309.898301517
17,PAXG,20358074.154491883,0,0.010034031062722082,1231364.2098406139,661491.0066924545,569873.2031481594
18,SHIB,4011132.073707294,0,0.020204226557533955,2612483.078618291,1331958.619765302,1280524.458852989
19,OCT,2068072.0714214088,0,0.056025718114588424,9686611.136220897,4880721.330697032,4805889.805523865
20,SUPER,29191461.05223627,0,0.03897250783770195,4710869.119674701,2569252.9036178864,2141616.2160568144
21,MCC,9147431.43636718,0,0.025227890689992056,3412066.145356622,1663142.4304882272,1748923.714868395
22,LUNA,12057136.383958956,0,0.018999701837777227,2390468.683302195,1252550.6266589176,1137918.0566432774
23,DPX,2522167.836175785,0,0.012866618365057732,1714949.2977538363,848228.6213613376,866720.6763924987
24,CRV,3220829.0784298526,0,0.005608021389183883,710223.5869778099,369707.4177960229,340516.16918178694
25,FLX,23790147.43619548,0,0.014504583304825715,1840067.3528632831,956211.0533631162,883856.2995001669
26,WOO,13774933.17898092,0,0.036472973280765465,4856206.979460644,2404471.7085034745,2451735.270957169
27,REFI,6011405.906115614,0,0.033259289039802076,3765072.202540491,2192610.3727693097,1572461.829771181
28,RBN,6283755.893965351,0,0.020835998392398195,2728623.4167321855,1373608.0211307097,1355015.3956014758
29,SAITAMA,29359674.691943634,0,0.11525729328639372,14774737.48355921,7598308.445337839,7176429.03822137
30,VADER,11634702.771919549,0,0.17439161884243462,22997977.0673101,11496724.176525816,11501252.890784282
31,STRONG,11583533.493191767,0,0.0677919133106138,8866557.461050319,4469165.054515963,4397392.406534355
32,SAND,58503407.0095692,0,0.06984300175096882,8234797.859658947,4604382.55072906,3630415.308929887
33,TOKE,161993354.8801183,0,0.19599972742635935,16832104.65552124,12921233.370343529,3910871.285177711
34,HEX,27849328.781962022,0,0.11136285893174007,16700004.719162507,8630480.457303574,8069524.261858933
35,ELON,34391037.6711048,0,0.04004056481686187,5026859.407389516,2639664.294805843,2387195.1125836726
36,FUSE,4588790.9636356495,0,0.1087634233184434,14188352.878117196,7170201.6799135,7018151.198203696
37,LINK,23594131.927129444,0,0.04702627290911436,5957641.09527342,3100195.3664676887,2857445.728805731
38,SHINJA,25007414.92712748,0,0.012400511457045295,1649331.5781174656,817500.6391695185,831830.9389479472
39,WETH,1518605384.8907535,0,0.6745497894198158,321282119.0300687,149795044.37856144,171487074.65150726
40,UFO,19875718.794523805,0,0.021305930677069665,2825667.786761488,1404588.1903290648,1421079.596432423
41,AVG,4059262.771609388,0,0.04954036115746227,6581851.4739273,3265936.010075205,3315915.4638520954
42,XMON,10615488.732420454,0,0.019210573158388856,2195533.7834036956,1266452.2661178848,929081.517285811
43,Metis,2235525.0613269345,0,0.03316471917805259,4403588.07871938,2186375.878112036,2217212.2006073445
44,MC,77073224.44551443,0,0.04515240310575806,5087640.077245748,2976660.964901227,2110979.11234452
45,DEPO,2398947.230021225,0,0.023300078363068327,2968312.092695946,1536051.8814477045,1432260.2112482416
46,UNI,53044665.72426434,0,0.04130685537583865,5022176.328334153,2723144.185528393,2299032.14280576
47,STARL,15374941.996494386,0,0.027389131357551923,3732909.4719750173,1805621.6849326384,1927287.787042379
48,REEF,1468359.4953095512,0,0.027562106954985306,3623792.3120463407,1817025.058249329,1806767.253797012
