,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,323524276.2912575,1,0.6043025467407238,20668812.032912023,10772197.430583423,9896614.602328602
1,USDT,110612940.42155364,1,0.36795659368868117,9447513.313417543,5011942.85273767,4435570.460679873
2,FEI,2041560.1656133493,1,0.003100629160843099,71040.49521763122,41781.65862777943,29258.8365898518
3,DAI,114997518.97512192,1,0.05548134650126639,1474552.1262784367,760568.5993883901,713983.5268900467
4,SUPER,8254763.296561629,0,0.06622274014204205,1598260.6356203896,892365.9613839776,705894.6742364119
5,WILD,3215845.7511271974,0,0.0018729049624496125,49588.42667877254,25237.80553043173,24350.62114834081
6,YFI,588844.6465265789,0,0.0008078480124341664,22891.2589480873,10885.92931554475,12005.32963254255
7,AUDIO,3285983.280734984,0,0.018210200569984927,416606.02424505434,245386.45039112592,171219.57385392842
8,FLX,8940015.717264647,0,0.0006935111723952361,12383.67122724019,9345.21529549472,3038.4559317454696
9,UFO,5274779.604070528,0,0.0050120066578649754,178105.4799316537,67537.89000750142,110567.5899241523
10,VADER,1521289.8719351897,0,0.006705650986356235,260374.63020988402,90360.11914200836,170014.51106787566
11,HIGH,5442973.108321128,0,0.009630225043274291,201805.75000385506,129769.3965947766,72036.35340907847
12,DAO,2337912.817334793,0,0.015391048342782099,464625.94791834196,227843.22468856492,236782.723229777
13,BEND,2690587.8166501126,0,0.001945949003819129,151155.08393658284,26222.090023345645,124932.9939132372
14,WOOL,7478.759634483754,0,0.014706240620702311,299087.58529391786,198169.82084535787,100917.76444856
15,STRNGR,1133613.67279655,0,0.00535107690785134,191076.33152498436,72106.93606262987,118969.39546235449
16,WBTC,20887034.346744664,0,0.012243320233976052,189389.2121610308,164981.42794589396,24407.78421513684
17,TOKE,3008394.091057563,0,0.0015501728645883682,50050.21097105216,20888.91966192645,29161.29130912571
18,XCAD,1049296.5727544208,0,0.0015805602853169616,71211.6037623053,38427.02972417875,32784.57403812655
19,MPL,2079717.573238648,0,0.02145035888765193,567903.1757417625,317542.95294521813,250360.2227965444
20,ERN,3619408.24015165,0,0.0020452508081163882,58503.49653627613,27560.20363611404,30943.292900162087
21,CAW,10935072.011516765,0,0.13741702666547154,3751112.345892723,2034269.3873259583,1716842.9585667648
22,CULT,6410559.185288399,0,0.05668811997599005,1441067.6041500387,763884.8614980419,677182.7426519968
23,LOOKS,399784.6070114635,0,0.036217079596949885,982417.7415943223,488033.0983545985,494384.64323972375
24,LINK,3325984.127135283,0,0.007794956968097645,171229.64387653404,105038.7563828266,66190.88749370744
25,UFT,1024962.1482293576,0,0.003851115357359856,101466.54039655603,51894.62488111797,49571.915515438064
26,MKR,4524649.438344348,0,0.005097822119149614,150723.82396462,68694.27218749898,82029.55177712101
27,UNI,23008906.60760256,0,0.058739977476114126,1378299.8000773394,791534.091759336,586765.7083180035
28,SAITAMA,7416723.154222717,0,0.028667454577582255,707432.4023273126,386300.2438389712,321132.1584883414
29,X2Y2,5867295.397694391,0,0.10871003157869509,2929790.011471433,1464891.5407868747,1464898.4706845584
30,ELON,16157866.693632212,0,0.04276990239870531,1145358.7492023674,576333.8241585282,569024.9250438391
31,HEX,2078739.4332759152,0,0.058876552139163055,1624983.6595793,809531.9078625441,815451.751716756
32,PAXG,22750069.178560466,0,0.032607469547181224,826884.0032818476,439392.8105112669,387491.19277058064
33,QOM,3644430.37430381,0,0.03904153294460911,1114783.169869185,526093.2272704664,588689.9425987187
34,STARL,4853790.473613783,0,0.019964409823544776,584836.6511413674,269024.8051868348,315811.8459545325
35,SHIB,3244924.3811817085,0,0.02197727500233856,598766.9595743062,296148.6053581648,302618.3542161414
36,XMON,3525002.817849393,0,0.0009684664423598977,121332.80824202357,13050.297919580378,108282.5103224432
37,REQ,1445039.75936271,0,0.0005655473713927542,17075.156663490052,7620.874984915928,9454.281678574123
38,WETH,497700035.07377386,0,0.6638752708748797,43486119.16927077,20655835.357169766,22830283.812101003
39,stETH,3756218.826927268,0,0.010967540166167035,297657.60932201723,147790.0114583997,149867.59786361753
40,SAND,4089644.138993613,0,0.020577483576400386,513803.54918184906,277286.1085954948,236517.44058635423
41,ASTO,15688298.912083965,0,0.001533856800333621,111408.06090182302,22706.63257076904,88701.42833105398
42,BOND,6590703.453900187,0,0.008073855580732621,256958.00259328875,119522.28660542052,137435.71598786823
43,RBN,1490175.420575474,0,0.015804653671523596,418361.1395236081,212971.1778413141,205389.961682294
44,RAD,4189416.7907079887,0,0.006423658784983716,195583.917818046,95093.40099994496,100490.51681810104
45,WOO,3905018.100407671,0,0.018038091029867028,467981.33441629214,243067.23655459203,224914.09786170008
46,MC,29942753.45363568,0,0.0013132100755249548,233026.86187790066,17695.794058527375,215331.0678193733
47,CRV,1185250.7710317352,0,0.004820208830231867,126163.836908027,64953.3721745021,61210.46473352491
