,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,426036662.5791741,1.0,0.428613055788962,47091280.8998764,23044071.59576846,24047209.30410794
1,USDT,465434400.0559288,1.0,0.41418781446296704,45607567.09208219,22010901.587441992,23596665.5046402
2,DAI,380171543.3465571,1.0,0.17504571570501726,19570297.954810314,9104897.710539494,10465400.244270822
3,CVP,1198733.3563890872,0.0,0.004877438248070865,497395.12089236756,251918.4674672111,245476.65342515643
4,AMPL,14705380.5012979,0.0,0.01282537916930746,1575790.5369802392,662427.6312049148,913362.9057753244
5,KEEP,1549865.5180703683,0.0,0.003968885581980296,414272.9694018848,204991.9491570469,209281.02024483788
6,MKR,4026645.5237173294,0.0,0.025995802180390954,2655593.4209753713,1342676.6906695473,1312916.7303058242
7,BOOST,901612.6666951984,0.0,0.0014706459576987923,210477.3821011365,75958.4964498265,134518.88565131
8,WBTC,508973230.6663,0.0,0.08692126754659923,8303475.674303384,4489461.761880315,3814013.9124230687
9,TEND,528309.1437952853,0.0,0.0025040693230163015,265830.7001887508,129334.5551910209,136496.1449977299
10,STAKE,2990007.9235029924,0.0,0.01274414386326468,1284359.4312722199,658231.8479347446,626127.5833374753
11,FARM,7318465.996704002,0.0,0.004366646862815429,906302.3244290317,375353.7115317514,530948.6128972803
12,COMP,2306708.839715587,0.0,0.004559472833092354,466272.55237623595,235495.6331892704,230776.9191869656
13,LINK,10220959.2944226,0.0,0.03472874691882178,3641586.494009236,1793731.1055258468,1847855.3884833888
14,WETH,1843014322.5822544,0.0,0.7133288893301651,184896964.2013136,94508113.96576665,90388850.23554698
15,YFI,8395500.741525006,0.0,0.3025886339177034,31439373.64328844,15628627.376203973,15810746.26708447
16,SUSHI,372484.1777179979,0.0,0.0015745965495670407,164757.86470069876,81327.51856017366,83430.3461405251
17,CRV,1434793.1006059365,0.0,0.007772487225282026,827410.4809422062,401447.0241578091,425963.45678439713
18,CREAM,566820.3520555719,,0.005084681005773597,545277.1684762927,262622.5041476964,282654.6643285963
19,sUSD,2910994.311996616,,0.010822485749655966,1118431.0960492087,558978.6862637139,559452.4097854947
20,LEND,2976336.6007211823,,0.018385721040150727,1935996.1049210466,949617.9002463742,986378.2046746725
21,YFV,1173796.5028131118,,0.014544181366108437,1525141.2640757277,751203.3354321548,773937.9286435727
22,SNX,2820527.614197393,,0.008287881642369599,855440.7434192557,428067.0170906185,427373.7263286372
23,YFL,3750680.4674347294,,0.011741690871244536,1131277.207382754,606455.4012401041,524821.8061426497
24,BAND,465872.1531818232,,0.0024377234081511987,252663.53203063953,125907.80525684688,126755.72677379266
25,wNXM,3060628.064279473,,0.010419412914226565,1081741.4282973378,538160.0749734147,543581.3533239232
26,YFBETA,342786.7161122304,,0.00792275263751655,766415.2442999254,409208.19517384697,357207.0491260785
27,TRADE,2039102.0224298453,,0.004867394475946598,516299.9534424228,251399.70914523,264900.2442971928
28,REN,2058434.3318162365,,0.005093771306787448,492434.16162929265,263092.01592493354,229342.14570435908
29,MTA,3157050.686398636,,0.0028504975091647672,288607.50524706184,147227.48449186402,141380.02075519785
30,DIA,549936.5338128256,,0.027934751100078824,2901428.827596463,1442822.9181565212,1458605.9094399416
31,OM,730020.5401193704,,0.0033669388682913363,355994.0513332414,173901.55171953433,182092.4996137071
32,LRC,4819414.00281209,,0.003410512236490968,398570.9581599279,176152.10530544244,222418.85285448548
33,XOR,1145997.4230993176,,0.004870948819821661,528517.6271202078,251583.2901187481,276934.3370014597
34,BOT,875434.3341815427,,0.0016607438346522298,191751.79503770752,85777.00432121119,105974.79071649633
35,RSR,1139789.4861337268,,0.007166131708672725,746465.9980935574,370128.91315047175,376337.0849430857
36,CEL,2805971.211356643,,0.010592447496719077,1066118.4266499758,547097.2679471192,519021.1587028567
37,KIF,2105265.748016224,,0.004199254845723472,520534.1914275419,216890.46409912576,303643.72732841613
38,LAYER,490485.955474532,,0.0036493927936188195,389983.26944847533,188490.2264253109,201493.0430231644
39,XRT,619042.8328993474,,0.0027225075094767575,273237.2873397633,140616.83297100218,132620.45436876113
40,YFFS,415092.89060655725,,0.001650028542124203,288290.63355026604,146775.0300755103,141515.6034747557
41,DISTX,635636.4944279734,,0.0009568104658900179,92162.99308675442,49419.02161835172,42743.9714684027
42,MEME,2408956.808867387,,0.029774507385382416,3260149.8976097563,1537845.8708489835,1722304.026760773
43,SWAP,2071277.2678214707,,0.006472085782324673,664068.6347214386,334281.61437911104,329787.02034232754
44,FSW,862704.9468082516,,0.004013448887994096,412783.20580365346,207293.63278384024,205489.5730198132
45,SHROOM,1390231.85093158,,0.023312291346089517,2295581.6716513615,1204074.026232687,1091507.6454186747
46,HEX2T,1034156.1991530238,,0.005836278967625264,587575.9266937547,301442.35118031426,286133.57551344053
47,XAMP,579912.6186329925,,0.0006983652990890909,93744.15042671922,36070.39329475775,57673.75713196148
48,KNC,1388111.7916084677,,0.009668644174650732,1006214.9604730555,499383.0570642617,506831.90340879385
