,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,411890842.35401976,1,0.4659131464347174,60003189.19806991,31224307.50965672,28778881.688413188
1,FEI,361229243.63134205,1,0.2710178658087216,25071531.57449796,14559266.21789723,10512265.356600732
2,FRAX,33216165.36463033,1,0.020865040212239484,1909510.9133464661,1120884.3158388918,788626.5975075742
3,USDT,322371985.6628918,1,0.4503263550917318,45485672.21222231,24299017.910087805,21186654.3021345
4,DAI,86756658.6348889,1,0.10281094480444772,10049382.11908424,5523074.6912380215,4526307.427846219
5,POLS,13075391.251646226,0,0.02368322369401808,2712968.6596628996,1272279.071456419,1440689.5882064805
6,FARM,970070.8912836696,0,0.0299088898015231,3092709.155099973,1606726.138155993,1485983.0169439798
7,RAI,51479605.93420578,0,0.02964062259206974,2646034.7938786754,1592314.6390900223,1053720.1547886531
8,RAD,8780006.953646056,0,0.0012447241988266494,266152.38857733196,96273.2427793994,169879.14579793258
9,WOO,9819659.875181535,0,0.01146256947184603,1359097.4504937686,615777.1185444024,743320.3319493661
10,DPI,49473429.49286873,0,0.007242674794829798,1051326.5782555924,389081.47310850734,662245.1051470852
11,ETH2x-FLI,9377710.584476814,0,0.007658825106513041,919537.2542577912,411437.3541733133,508099.90008447785
12,eRSDL,3728321.432373041,0,0.00613909232137602,658666.167318613,329796.2633439267,328869.9039746864
13,PERP,9495658.792290231,0,0.0044218260732655475,623097.5972337606,237543.5389759478,385554.05825781287
14,SUPER,18828474.077750664,0,0.016334128803993504,1832884.1176836696,877480.6376145247,955403.480069145
15,CGG,1486340.7726929055,0,0.0037736232391921186,448476.64755561587,202721.63675075973,245755.0108048561
16,AMP,6071854.425326368,0,0.006817264939451526,720620.1718679527,366228.1629856213,354392.0088823314
17,WBTC,140937354.6410524,0,0.06308216043867107,5737825.053992525,3388817.0607723864,2349007.993220139
18,LUNA,3353559.814003057,0,0.0024193282753223085,288818.68296243274,129967.97950495192,158850.7034574808
19,DEXT,3805583.566708868,0,0.0011143249093024422,138703.0824770657,59862.30080941925,78840.78166764646
20,PUSH,3978616.440927434,0,0.012391825897502156,1094196.0758014093,665697.41308088,428498.6627205295
21,AMPL,9799096.874119824,0,0.017235159689581236,2309489.636074893,925884.6367186948,1383604.9993561986
22,RLY,19038189.052248742,0,0.0028985052093939315,376502.5417486237,155709.6940882567,220792.84766036703
23,DPX,5423155.844911861,0,0.02977445479427924,2462725.2853417452,1599504.1970724135,863221.088269332
24,NTVRK,783765.0091264825,0,0.004227151129781903,414561.99061092007,227085.4670710746,187476.52353984545
25,GERO,3390192.765856468,0,0.0011523739105943093,162455.43558941124,61906.31933742383,100549.11625198742
26,SAITAMA,2708037.869512868,0,0.021341861927235344,1998438.8388762234,1146499.5064330008,851939.3324432226
27,PAID,1152697.782026888,0,0.0042743028218982316,478565.56970227195,229618.4884130362,248947.08128923576
28,BFC,4443651.095896706,0,0.00023285329766591973,39592.35208957891,12509.039359147784,27083.31273043113
29,STARL,4840638.536694068,0,0.01864913474573308,2133881.9298587977,1001844.3495831992,1132037.5802755984
30,WISE,298149501.715625,0,0.0006155003976151005,100002.4285368553,33065.1048386031,66937.32369825219
31,KOKO,8012226.67017301,0,0.0014958213425989787,175283.0039398016,80356.55168460881,94926.45225519277
32,SAND,26516669.971643437,0,0.020589833135557012,2224328.8568802606,1106100.0023305805,1118228.85454968
33,UFO,4562856.687779502,0,0.049757695898151516,5540529.250626067,2673017.658111335,2867511.592514732
34,HEX,16923363.91863462,0,0.020802076370428923,2662560.907953004,1393208.5725775566,1269352.3353754473
35,UNI,114319716.51916982,0,0.021396639108249026,2661712.9509798177,1149442.1742850423,1512270.776694775
36,AUDIO,5964321.185469122,0,0.004662819045307733,524790.2331928648,250489.84724287572,274300.3859499891
37,STRONG,4868147.210448524,0,0.019995592044918336,2178086.884053738,1074176.9620896543,1103909.9219640836
38,WETH,1995641124.0730984,0,0.6708043439235031,206634929.36605465,97251850.93563059,109383078.43042408
39,SHIB,5077546.114749824,0,0.09897454047488545,10647876.933018213,5316980.411117713,5330896.5219005
40,LINK,56881167.42137756,0,0.04665070791200534,5254302.532027498,2506108.125814904,2748194.4062125944
41,BOND,27484479.715964086,0,0.09081666030026125,12955617.319527807,7024218.211345994,5931399.108181813
42,TORN,13133752.698469557,0,0.1080989248013935,11570836.740523014,5807148.6149283,5763688.125594716
43,ERN,8327393.310044049,0,0.009802756892919148,1205081.2448495838,526610.8448144381,678470.4000351457
44,CARDS,20763761.80101257,0,0.0050095010049894684,702017.8820554663,269113.8406423038,432904.0414131624
45,ALBT,4552266.716780279,0,0.01422328057893545,1564574.9646978038,764084.4186512833,800490.5460465207
46,REQ,2132886.665388748,0,0.0010651791807009692,106403.81732989974,57222.1584555334,49181.658874366345
47,WILD,1307422.9303640255,0,0.010760284371000763,1134302.1104458505,578049.8797383631,556252.2307074876
48,C3,5179941.088579413,0,0.0008619637864418009,143481.05087544772,46305.28765896975,97175.76321647796
