,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,368882773.7380888,1,0.4940501393955692,40494313.80800344,20654227.808576375,19840085.999427065
1,FEI,316498904.0844284,1,0.06056363286798775,6300547.058123564,1929068.4375746069,4371478.620548958
2,FRAX,4123533.0866004447,1,0.004918080555255252,292832.39657356375,156650.34482446034,136182.0517491034
3,USDT,281107673.5588806,1,0.40112809161196405,26112615.87017347,13192082.402766429,12920533.46740704
4,DAI,80520913.69844976,1,0.046944362870478595,2744753.9179128893,1495268.4382867743,1249485.4796261152
5,POLS,14461828.644698087,0,0.015150254700606477,874852.1260546581,482564.81291108736,392287.31314357073
6,FARM,2722763.119282377,0,0.11039921430841705,6884092.933261605,3516427.759867276,3367665.1733943284
7,RAI,40737549.946299225,0,0.004363364708604348,185183.32356796638,138981.57594579647,46201.74762216991
8,RAD,9520856.371236775,0,0.014581383606921818,1112026.7049734616,638946.6635293687,473080.0414440929
9,WOO,9835691.134475527,0,0.006179788661430303,367020.0801772577,196838.17983032213,170181.90034693558
10,DPI,19661402.353513166,0,0.0015077422155061516,132777.9796170208,48024.4955957565,84753.48402126432
11,ETH2x-FLI,11132266.59627325,0,0.009255809318458595,617379.7356198754,294815.3664983503,322564.36912152515
12,eRSDL,4425772.965158939,0,0.01414388987797476,790281.1978999043,450510.15363634046,339771.0442635639
13,PERP,10888771.523795065,0,0.013971806059110392,754870.5136498134,445028.9523300689,309841.5613197445
14,SUPER,21817764.427414976,0,0.02436947322306038,1573884.9782651458,776214.6920313555,797670.2862337903
15,CGG,2931073.8342742426,0,0.08836817783855583,5301205.288128056,2814696.785543107,2486508.502584948
16,AMP,6318636.718479105,0,0.01088885049487549,689930.6091022498,346830.87550112605,343099.73360112385
17,WBTC,151209399.64428377,0,0.03351638789355493,2050617.9937569029,1067561.5541078208,983056.439649082
18,LUNA,5910166.585097593,0,0.04598623790037841,2813679.2420932213,1464750.3112929517,1348928.9308002696
19,DEXT,6595314.931529685,0,0.006272335301049037,326789.6533525588,199785.96867715943,127003.68467539936
20,PUSH,8260038.137596247,0,0.012694102572102073,973717.7888329488,404331.6336150694,569386.1552178793
21,AMPL,9221759.73819559,0,0.017709854180667114,1073819.3035928302,564092.9897392524,509726.3138535779
22,RLY,27450883.74606118,0,0.0481951698106264,2715702.082313954,1535109.0501436908,1180593.032170263
23,DPX,8678244.935617259,0,0.010964639410742572,774305.398728483,349244.8985475292,425060.5001809538
24,NTVRK,1563342.8705129158,0,0.02299407275396389,1471293.0064699696,732405.5361350677,738887.4703349019
25,GERO,4429384.749428784,0,0.017490717926125034,1250588.9239691636,557113.0776674832,693475.8463016802
26,SAITAMA,2130131.0790662207,0,0.007615706004623701,477641.86728072166,242574.9148072058,235066.95247351585
27,PAID,2210521.219618953,0,0.07117107300434672,4449337.639195238,2266935.850764876,2182401.788430362
28,BFC,3061948.988843741,0,0.016269376985875186,1036482.3343124121,518211.0147002691,518271.319612143
29,STARL,10145364.688197983,0,0.08558429406322722,5658350.8095936,2726024.7216236857,2932326.0879699145
30,WISE,313784711.8905493,0,0.0007278211304800432,79347.63517604972,23182.50581284204,56165.129363207685
31,KOKO,6705250.778595569,0,0.02650231388649291,1692998.6106524733,844149.778012273,848848.8326402003
32,SAND,31482859.69593518,0,0.09867093777181073,5742631.905179563,3142859.5470219604,2599772.3581576026
33,UFO,10407181.05306934,0,0.16304814819599506,9839024.87732506,5193397.780074942,4645627.097250118
34,HEX,24289435.953432277,0,0.1679355713791627,12804111.39330525,6498082.920694861,6306028.472610388
35,UNI,106848367.9930078,0,0.017606189137759527,1375385.483567959,560791.0583179859,814594.4252499731
36,AUDIO,9750441.229641115,0,0.04781268186428484,2703709.172011528,1522926.071843028,1180783.1001685003
37,STRONG,7411803.8959287135,0,0.10697585882118713,6778720.518254023,3407387.289401977,3371333.2288520457
38,WETH,1865490029.9801345,0,0.6796748187397467,149359001.7978436,74461721.71819265,74897280.07965095
39,SHIB,4898214.1428121645,0,0.03666009283248039,2364897.4008449353,1167694.6156093872,1197202.7852355484
40,LINK,61122906.76765011,0,0.03444088810433015,2220856.2314350773,1097008.6677085669,1123847.5637265102
41,BOND,31430381.01280937,0,0.007215467236662816,1101852.2779113306,316177.0405987161,785675.2373126146
42,TORN,16768671.699041389,0,0.024218489510981586,1651447.8927660591,771405.5697946856,880042.3229713736
43,ERN,11397918.928614894,0,0.010649288571470383,712502.875603158,339200.3665075068,373302.5090956513
44,CARDS,26463438.480645724,0,0.01368429769681115,1084185.326155597,435871.2568454011,648314.069310196
45,ALBT,5944685.8402194,0,0.03804878564218488,2517626.158413367,1211927.158173783,1305699.000239584
46,REQ,4522318.995950128,0,0.0032275652477586573,193531.59564960643,102804.1739707938,90727.42167881264
47,WILD,2878606.865844852,0,0.037108028539860075,2390896.568578398,1181962.231243547,1208934.3373348506
48,C3,7532841.810029865,0,0.012334923631359795,839897.9326594919,392891.09206866345,447006.8405908285
