,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2642729.389741692,1.0,0.20667584320293908,151388.85868963323,77791.28048890221,73597.57820073102
1,USDT,261940.42387978703,1.0,0.005649608909459539,11539.81032416743,5731.689222629228,5808.121101538202
2,DAI,5072792.888667817,1.0,0.3785388638128976,236069.96789820908,127038.20334310138,109031.7645551077
3,COMP,0.0,0.0,-4.3821754070188135e-17,0.0,0.0,0.0
4,MKR,3255070.387700955,0.0,0.5643397062998844,267034.04022180097,189393.2412682116,77640.79895358939
5,LINK,618274.2282461446,0.0,0.07228135070685494,50422.284104233695,24257.72835190349,26164.5557523302
6,WBTC,545003.2517909853,0.0,0.06455090515155855,43394.25975644596,21663.37937411419,21730.88038233177
7,WETH,19645593.223038927,0.0,0.6247842870701212,1166186.5513194478,503997.9526871014,662188.5986323465
8,AMPL,141710.26192835285,0.0,0.0007161123705783312,282.68950359897815,240.3283721879777,42.36113141100048
9,BAT,288933.24458883243,,0.12659815805373664,82301.42423052248,42486.529345219424,39814.894885303045
10,REP,6232976.321414466,,0.20906152144376264,133963.6269317759,70161.35623400145,63802.27069777446
11,LEND,22346.344051804408,,0.0027049137226787864,1784.8043553742702,907.773051532866,877.0313038414042
12,REN,313988.2807393176,,0.045133038285181726,29047.572971995483,15146.714494284755,13900.858477710728
13,RPL,884516.7449790764,,0.13576044825259787,79298.79575476612,45561.4075060699,33737.388248696225
14,LRC,12148.561382937783,,0.00043043668553111,588.6473702742878,144.45518917672683,444.192181097561
15,HXY,0.0,,-2.1618391750467792e-17,0.0,0.0,0.0
16,DZAR,401234.60226684646,,0.012881221631182938,7794.655232251804,4386.4749251244975,3408.1803071273066
17,UBT,242945.40359934152,,0.11918172444195825,81822.45957556774,39997.56324075249,41824.89633481526
18,ANT,7607.768981174195,,2.7755575615628914e-17,77.85679428464772,0.0,77.85679428464772
19,sXAU,1013692.4062058772,,0.0007129243765171822,3314.41224717121,723.2820945519396,2591.13015261927
20,UMA,6899.049290378305,,0.0005699973629772204,397.510940058686,191.2919592285837,206.2189808301023
21,DMG,0.0,,-0.0,0.0,0.0,0.0
22,KNC,277968.356696238,,0.033979742497395965,15738.377892501223,11403.651908946556,4334.7259835546665
