,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1216235051.001113,1,0.6875359819619865,1366657974.197105,707299895.0773809,659358079.1197239
1,FRAX,192691803.55385333,1,0.002311366241530785,18453050.94791516,4107620.204861438,14345430.743053723
2,EURS,10520410.40700399,1,0.003443020927265374,6792144.638331,3100382.749311,3691761.88902
3,UST,5573004.051632497,1,0.009510919442639236,17569733.505304,8564423.857123004,9005309.648180999
4,USDT,268468454.9576542,1,0.08371369990656638,146157095.02343696,79070682.01085708,67086413.01257988
5,LUSD,1504887.9326236446,1,0.0032949109773539225,5682162.490174001,2967012.217035,2715150.2731390004
6,DAI,487438066.1597395,1,0.19296420468698067,363424617.22547174,195446151.43204135,167978465.79343042
7,EURT,3587074.272368093,1,0.0018568563842612032,3596591.070294,1672068.112082,1924522.958212
8,FEI,43144608.39500482,1,0.05222276042154192,121191027.77236935,57965176.39125359,63225851.381115764
9,SHIB,49524990.41889099,0,0.003716677253371761,6305144.124063384,3345930.6209916584,2959213.503071726
10,BAT,6524265.555534738,0,0.000692660867635771,1242103.3030032136,623566.4409339259,618536.8620692877
11,SLP,2963745.130629647,0,0.0004878268840289856,888021.835728138,439165.0922970465,448856.74343109154
12,ENJ,3500006.7442494687,0,0.0011684937789644652,1936086.2372387664,1051933.9853705498,884152.2518682166
13,NCR,1855130.9715199545,0,0.0025771399417156035,4425814.018513758,2320237.3222272107,2105576.696286547
14,ICE,4310844.01554897,0,0.0011384845778776198,2142992.379855964,1024918.2673021927,1118074.1125537711
15,FXS,4353326.503045283,0,0.0010229498486614569,1825267.2424328346,920908.3783828656,904358.864049969
16,TKING,2352768.7377124904,0,0.0015902264363354584,2768652.124999231,1431597.893741828,1337054.2312574033
17,WBTC,548684683.6157722,0,0.08253389485513667,147910162.28834587,74303089.784199,73607072.50414689
18,LCX,10947307.455646466,0,0.0016924064481114076,3157685.882157253,1523585.2273055187,1634100.6548517344
19,RPL,28719834.53097014,0,0.00041395765815772814,793679.5167197976,372664.4822246616,421015.034495136
20,UNI,55653484.25240918,0,0.002417618645405985,4131190.715949197,2176455.932030608,1954734.783918589
21,XYO,4337741.693110706,0,0.0008794406925659971,1601393.2029741718,791714.5724539536,809678.6305202184
22,PILOT,10079903.54327528,0,0.0010898256225839707,2702862.588861681,981113.1485352396,1721749.4403264413
23,SPELL,9020163.702418309,0,0.003295975013949014,6371878.993261071,2967194.344139158,3404684.649121913
24,GALA,7888787.84338967,0,0.00992761335898643,17672204.187469356,8937312.353679273,8734891.833790082
25,Metis,4763179.702764864,0,0.0018218752144663073,3261118.5071762754,1640139.202880369,1620979.3042959066
26,FTM,24608641.464067545,0,0.0005705793462256894,1373258.2342276329,513662.8165682237,859595.4176594091
27,ETH2x-FLI,42681609.43286556,0,0.004377266790135159,10154042.597207922,3940624.9159988286,6213417.681209093
28,AXS,15835134.295544228,0,0.0012119238196194517,1877739.0038002953,1091031.7850965175,786707.2187037776
29,MATIC,14508237.721773349,0,0.001473331965305333,2359302.400438901,1326363.9002091736,1032938.5002297274
30,STRONG,2086933.4917054449,0,0.0034680898952806215,6252083.473653194,3122140.392051558,3129943.081601636
31,WETH,1856566965.777648,0,0.6877157954980765,1863157994.5954933,896961377.6778297,966196616.9176635
32,RBN,51459732.198674686,0,0.000620252196622456,1940312.0064504682,558380.6921986,1381931.3142518683
33,LINK,32418977.889796108,0,0.0010251460241637864,2726289.5119399196,922885.480606538,1803404.0313333813
34,OHM,8038275.062094819,0,0.013174223025620959,22990253.845660515,11860065.651169658,11130188.19449086
35,1INCH,46693429.3470107,0,0.005705891241022673,11516806.542742414,5136716.190803462,6380090.351938953
36,HEX,34503011.09193984,0,0.0015667422660363135,2937294.1190130003,1410825.20172,1526468.9172930005
37,SAND,8081932.99005808,0,0.005606896665811974,8570065.996711351,5047596.539585683,3522469.4571256693
38,DYDX,7181785.088648804,0,0.0030791666448086443,4901150.504359588,2772013.0809460366,2129137.4234135514
