,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,799165185.5354222,1,0.6566282357287673,427243199.04477894,201547761.3016851,225695437.74309385
1,EURS,11573657.80878893,1,0.005641025201676857,2909978.5754380003,1624705.846646,1285272.728792
2,sUSD,2608728.5938672293,1,0.0018834638848534574,806252.4447710642,542467.8451637463,263784.599607318
3,FRAX,46427705.35525444,1,0.004782758764417112,2689788.337374001,1377511.3299150006,1312277.0074590002
4,USDT,303842785.38637537,1,0.15432525263432012,91589595.48828015,45850162.10372677,45739433.38455339
5,UST,5759597.985431699,1,0.007889126933508444,7644921.160501627,2967409.2033354025,4677511.957166225
6,LUSD,1365282.1767535636,1,2.0216975761081148e-05,242446.52438895317,54255.5188183611,188191.00557059207
7,FEI,12845034.47990774,1,0.0065084219026470035,3807091.274336617,1874530.02594744,1932561.248389177
8,DAI,183192045.6538832,1,0.07047069049852385,44262536.66123338,20857890.377761986,23404646.283471394
9,PAX,39183652.2725554,1,0.0005994714209411132,1675433.7130917653,947089.6318917632,728344.0812000021
10,SLP,2980889.6732083648,0,0.014931956366400637,8121204.495099217,3907421.10304507,4213783.392054147
11,RAI,5937788.689547583,0,0.00023397813486181665,736447.7297605077,627918.1045232043,108529.6252373034
12,YFI,4515892.545695324,0,0.0006563191021108943,299337.31926819234,171746.75889693236,127590.56037126
13,GALA,563969.8347425222,0,0.0028991774305287188,1476579.1932819542,758661.9459329916,717917.2473489625
14,TRIBE,4261374.659653244,0,0.002036896462487431,1084360.826081756,533018.7168340731,551342.1092476831
15,TRU,5003507.238460061,0,0.0017268717018274432,814068.2752304716,451890.8818375095,362177.3933929621
16,UBT,1722406.6797633949,0,0.000574326351165892,338449.3742448017,150290.74888205266,188158.62536274904
17,NEXO,4777705.072553644,0,0.002629241395808253,1631288.981149707,688024.6005873755,943264.3805623316
18,WBTC,315589781.531037,0,0.11970537692623515,84117900.63145204,32572571.236747693,51545329.39470435
19,RUNE,3545666.708527181,0,0.002519205354108859,1262307.814649711,659230.1719886356,603077.6426610752
20,ENJ,1803317.7250067669,0,0.0004195908513813369,279921.21030820615,109799.2859811287,170121.92432707743
21,INST,16910137.132187463,0,0.0016328038661761375,721273.0724436387,427275.0420156773,293998.0304279614
22,AAVE,6028471.646451343,0,0.005626699509283074,3002894.5536937676,1472404.8117725477,1530489.7419212202
23,MKR,15074022.402116064,0,0.0015074806683300168,879989.2360057721,394480.2429988035,485508.9930069687
24,QNT,2876392.552242898,0,0.0027773414783568533,1450524.4812291611,726779.695613986,723744.7856151751
25,PERP,12197208.686317798,0,0.004158788264133488,2272396.4795349343,1088279.1663480063,1184117.3131869277
26,MATIC,9378680.578136671,0,0.0034401772477081058,1900057.9535340345,900231.7476735578,999826.2058604768
27,SHIB,1525284.7055731153,0,0.003325410778589606,1832053.3674001042,870199.4523499145,961853.9150501896
28,CEL,15351549.29369745,0,0.002497549943296726,1838362.6748966435,653563.3452764414,1184799.329620202
29,COMP,14506339.20232375,0,0.0014383058673674458,1113241.1368378464,376378.4571076831,736862.6797301633
30,ETH2x-FLI,20710002.509967137,0,0.013817390789176766,6652303.521911767,3615759.5852702255,3036543.936641542
31,LINK,30889918.291810967,0,0.027090230982429922,14766295.861903142,7089020.194654375,7677275.667248766
32,WETH,1103792427.4086552,0,0.7227078162919187,604421670.7577393,325868730.0115897,278552940.74614966
33,UNI,71027240.89151205,0,0.019197678892748482,9173603.744455254,5023683.018777159,4149920.725678095
34,HEX,19297909.17059372,0,0.01235208822956721,6653927.055865118,3523186.8157785763,3130740.2400865424
35,MM,10515591.306347253,0,0.02033995062479292,11448272.87456714,5647521.150043217,5800751.724523922
36,AXS,10894930.746418774,0,0.0324420324995415,17641444.93690177,8489489.207162699,9151955.729739072
37,WTON,5617672.861575588,0,0.0003314725240296662,254737.23382873478,86740.3241538708,167996.90967486397
