,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1841950821.606144,1,0.666744248764912,1197933948.8125317,621864783.2256867,576069165.586845
1,agEUR,33895961.226367734,1,0.0042933720853909904,6710650.0716781095,3388426.9977265485,3322223.073951561
2,LUSD,3694931.5432134415,1,0.0025870115731400326,5246099.331159,2050954.583967,3195144.747192
3,TUSD,10008269.678746572,1,0.00042635998963024083,623480.9845607703,338013.5536429093,285467.43091786106
4,BUSD,23925638.355198875,1,0.0023459617260263195,2065840.7138470002,1859852.891947,205987.8219
5,USDT,481897360.2650674,1,0.2522938244880579,394234714.79872173,201125296.12183645,193109418.67688528
6,PAX,68482460.71338502,1,0.0014411666625549228,3360008.8920651074,2040230.4848119179,1319778.4072531895
7,FEI,5226302.2138086185,1,0.0012505914434145682,1922103.4112675763,991455.268376589,930648.1428909872
8,MIM,914112.097386012,1,0.00048738764788272554,759863.419032,386395.616074,373467.802958
9,DAI,702192846.8281202,1,0.08703580390357242,125923862.92449972,71329761.8022848,54594101.12221491
10,FRAX,448241998.6777988,1,0.010504847969523447,25499272.596125104,8737506.41530681,16761766.180818295
11,EURS,9944741.51512211,1,0.000551138558198472,947889.0500650001,436936.643065,510952.407
12,renBTC,10467494.80156506,0,0.0001451970315242976,799758.7844846807,437856.909555566,361901.8749291148
13,sILV2,2593918.658580772,0,0.000315910772825375,519451.7857542889,248176.00651879137,271275.7792354975
14,ENS,7800447.62896829,0,0.005066539890736915,8280358.365620667,3980217.6598975663,4300140.705723101
15,LUNA,6970344.685613911,0,0.0015527542069005216,2505016.996281267,1219826.5185052697,1285190.4777759977
16,wstETH,3123479.2418245045,0,0.0015690079238939742,2888876.8111704076,1232595.25867345,1656281.5524969576
17,UNI,19834260.341089685,0,0.001673877529980863,2427060.8664835664,1314979.6604812169,1112081.2060023495
18,WBTC,614479484.4056253,0,0.17528408272601748,279379941.8834579,139224470.2268203,140155471.65663764
19,CRV,8711985.012880791,0,0.001489195994219373,1633620.9987784545,1169895.8901079036,463725.1086705508
20,LOOKS,24242333.284205686,0,0.013477762231670938,21283131.08310008,10587980.832535274,10695150.250564808
21,MATIC,16131172.362302212,0,0.002207905113826269,3639609.475073891,1734505.819542932,1905103.6555309591
22,ETH2x-FLI,17808746.109188505,0,0.0005662688122290857,1208210.7773739952,444854.5112225299,763356.2661514651
23,APE,35057693.38448698,0,0.017683461538469763,29915677.369203843,13899641.923470508,16016035.445733337
24,NEXO,6828319.269979618,0,0.0011944520168001866,1619668.6750758404,938348.283778581,681320.3912972595
25,1INCH,22484756.827237297,0,0.0033245807341397296,3938077.027430771,2635691.3773586773,1302385.6500720938
26,RAI,18330444.56196805,0,0.00027752425829312714,1875112.1110428772,1685465.8433722311,189646.267670646
27,MKR,10619852.770454856,0,0.0009999705419833816,1559341.658264319,785565.7897525678,773775.8685117511
28,WETH,1710719635.205577,0,0.6728551707821444,1610989959.2632809,774780115.1264658,836209844.1368151
29,LINK,17860542.69869703,0,0.0016931347914385768,2478500.920095127,1330107.9519361735,1148392.9681589534
30,HEX,54519910.02089005,0,0.00829993648914954,14602182.392707419,6550684.498930585,8051497.893776835
31,oSQTH,9881686.687050795,0,0.0004695389263014466,1467624.3040270496,368864.58347853256,1098759.720548517
