,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,961050240.4427308,1,0.6347768046441878,750723170.7677808,393318026.6819751,357405144.0858056
1,EURT,10592434.531473983,1,0.003967561071293966,4119355.010386749,2274746.785018409,1844608.2253683403
2,PAX,65039469.13074601,1,0.001836386119690543,2067851.3568341143,1606170.8549228376,461680.5019112767
3,USDT,416390809.4364778,1,0.34437650806402315,327294636.16034347,170201053.92086378,157093582.2394797
4,UST,7528674.010403438,1,0.01232613366532795,15283952.036162186,6424895.624968593,8859056.411193594
5,FRAX,65977920.84468864,1,0.008512821988357238,7706361.394664001,4149246.425884,3557114.96878
6,EURS,14051281.939301644,1,0.0032881941040488493,3262278.6127540004,1602703.26955,1659575.343204
7,DAI,251779509.78600085,1,0.20577177086692044,171835428.65672362,106391333.707111,65444094.94961262
8,FEI,14191091.995821197,1,0.10327880555341742,99992195.56596845,50339266.50858865,49652929.057379805
9,LINK,39144906.982700005,0,0.006274110288525648,20270668.709616672,3001024.355269742,17269644.35434693
10,FX,6411410.353629024,0,9.759411197737898e-05,150445.17466866362,46681.08998826362,103764.0846804
11,SLP,2646439.535260207,0,0.00639086992747872,6476610.929593048,3056872.675445361,3419738.254147687
12,ERN,4399398.960947423,0,0.0013005897205562802,1429677.3534002346,622096.4006228674,807580.9527773672
13,UBT,2532594.2936539087,0,0.0043628571039978055,3999472.1468459642,2086836.1927911963,1912635.954054768
14,NEXO,6052335.057082853,0,0.0019691925401653402,1808785.7799750902,941901.640469973,866884.1395051173
15,AXS,16257657.761667632,0,0.017087538008158064,18186067.94473186,8173289.179800205,10012778.764931658
16,WBTC,396671411.1215435,0,0.07650689118766286,70485585.429389,36845656.98513708,33639928.444251925
17,GALA,1158961.083462392,0,0.0016147253059748319,1495432.6906026923,772353.3293896174,723079.3612130749
18,DPI,18544622.78376056,0,0.0018413619705357782,4021203.980527265,880757.8869870299,3140446.093540235
19,RUNE,5439528.579427344,0,0.001955974882148037,1970132.3446542695,935579.3873048432,1034552.9573494263
20,MM,5770951.727383766,0,0.0014680611514909633,1579460.3171040001,715549.7312329999,863910.5858710002
21,UNQT,810860.732534201,0,0.0009400595511728784,889972.6433273528,449648.07418718754,440324.56914016535
22,MKR,17673099.946249478,0,0.0010572050118979888,1333095.0836726697,505680.940136094,827414.1435365757
23,ETH2x-FLI,29608826.01240559,0,0.011160815799101961,12196297.834574483,5338427.043438992,6857870.791135491
24,AAVE,7694161.117888837,0,0.0006065877077409724,980451.3295323227,290142.2513829257,690309.078149397
25,RAI,28603567.910732787,0,0.0013465751466996045,4003696.114942669,1028988.3646366203,2974707.750306049
26,UNI,93126880.09382176,0,0.008202344523987107,13438536.453168664,3923334.872167716,9515201.581000948
27,CEL,6214825.691581189,0,0.002408472390475728,2439148.923803569,1152017.41289615,1287131.510907419
28,YGG,9842152.518896395,0,0.012824606779064997,11667058.099567488,6195521.691053796,5471536.408513691
29,QNT,4048871.0109602334,0,0.006126377575995569,5343490.077992531,2930361.034418682,2413129.0435738484
30,WETH,1501679824.425212,0,0.6468437020645583,1059698095.9390676,497723245.66658103,561974850.2724866
31,1INCH,27911515.055661,0,0.0026320764594692314,2715739.446337238,1282904.054265724,1432835.3920715137
32,COMP,17587440.23649494,0,0.0018816258363168188,2736409.652658534,900016.8474275126,1836392.8052310213
33,MATIC,12135744.28422324,0,0.00393381529839562,4741105.734757468,1881617.4687283568,2859488.266029111
34,PERP,15976068.75440518,0,0.003332003360749131,3073494.3159030145,1593759.5575481192,1479734.7583548953
35,HEX,24317181.3371331,0,0.00918589338551251,8489290.01344722,4455497.447934684,4033792.565512535
36,SHIB,2768778.1278239945,0,0.0024999649232294026,2561316.7015033113,1195780.0033659558,1365536.6981373555
