,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,918330087.6483808,1,0.6740130218201689,714232830.4159615,376646971.75804496,337585858.65791655
1,LUSD,948550.7382719947,1,0.0009326684128366925,4906250.447745961,2299266.2810859755,2606984.1666599857
2,UST,7934881.981518944,1,0.006098809139118852,10034905.877203168,3669453.031893771,6365452.845309397
3,USDT,366322679.9786445,1,0.2066709402552586,216365749.43180728,99605174.0452583,116760575.386549
4,FRAX,97492605.778668,1,0.0028490037662579053,7361227.307059798,3110517.752061932,4250709.554997867
5,FEI,31200609.46243932,1,0.02090442124967062,27316363.341739163,11108926.515637118,16207436.826102043
6,DAI,247307544.29519105,1,0.12559895792905482,134219186.14213508,70553499.18568759,63665686.956447504
7,EURS,13302003.83517392,1,0.0030411010930491557,2045559.117517,1397045.684824,648513.4326930001
8,SLP,2985092.7000203086,0,0.0026182903456898527,2363566.182976927,1181428.0374267595,1182138.1455501677
9,ICE,5965962.130965829,0,0.004058051820832169,3922451.4093442634,1831078.897095596,2091372.5122486672
10,RUNE,4985082.725405478,0,0.0010679162367015617,986848.2725082596,481866.4155178297,504981.85699043
11,QNT,5506785.594025065,0,0.0026081691068045986,2157824.1781781814,1176861.120158699,980963.0580194824
12,FX,11224635.603039464,0,0.0012624167824011397,959684.8369445577,569629.1796293673,390055.6573151904
13,LYXe,7679443.983875123,0,0.002077263980723202,2223351.722501156,937305.487148526,1286046.2353526298
14,TKING,2467963.1749113933,0,0.001922490928947456,1946507.9563444727,867468.6093908797,1079039.346953593
15,PERP,17805065.423243098,0,0.0004486165835426534,853593.8119943814,202425.30043483945,651168.5115595419
16,WBTC,455079925.2654077,0,0.1158034599587446,109675829.8921715,53695522.44823444,55980307.44393707
17,aKLIMA,693211.0845627612,0,0.0016616437067288302,1497030.4820174726,749768.8201672455,747261.6618502272
18,RAI,29974303.03355543,0,2.5326051485387078e-05,3215587.1326707066,62435.19713115804,3153151.9355395488
19,GALA,3872110.3244909705,0,0.001765729823310797,1684497.6058150828,796734.6796408694,887762.9261742133
20,LCX,4025875.5511845024,0,0.0005487508237930383,541277.9945519816,247607.98964001104,293670.00491197046
21,1INCH,5043897.926274872,0,9.452079285224083e-05,87528.95941786951,42649.78289334999,44879.17652451951
22,AGLD,23861870.32255392,0,0.0018116894421584667,1466459.2057230694,817472.6327045846,648986.5730184847
23,RARE,5473108.036765547,0,0.0027057984411191197,2415496.409044982,1220913.5427726945,1194582.8662722877
24,STRONG,1765149.9422032095,0,0.007044613306299368,6582187.055726346,3178678.6696869847,3403508.3860393614
25,LINK,37951669.21637208,0,0.015531047222194163,13212093.093235068,7007937.324103273,6204155.769131794
26,UNI,73593282.08960909,0,0.029129565546400154,23745975.185050473,13143876.69466442,10602098.490386052
27,OHM,5997629.074612339,0,0.008076015257546957,8482787.70261513,3644069.0665413686,4838718.636073763
28,MATIC,12791946.91168872,0,0.008159784493594191,8115952.893592861,3681867.519376403,4434085.374216457
29,ETH2x-FLI,37502352.81014035,0,0.010087709466686735,9587615.356692495,4551788.084533074,5035827.272159421
30,FTM,22397512.94942088,0,0.006871445671804896,4158334.026539578,3100541.7667635013,1057792.259776077
31,WETH,1508622167.5039926,0,0.6862124119759401,1012525894.4083011,498353189.3184794,514172705.0898217
32,SHIB,29533113.86268617,0,0.0036860371216856655,3327272.6480736746,1663217.9886863935,1664054.6593872812
33,AXS,17076612.290687013,0,0.006118632004826237,5489524.268935679,2760856.3019369245,2728667.966998755
34,HEX,37100412.02893918,0,0.02623247357448645,25195449.020745203,12029460.679052386,13165988.341692816
35,DYDX,32336231.238770623,0,0.014440093627721754,12844024.344720166,6515675.965021035,6328348.379699131
36,CRV,5897922.488119595,0,0.0015577271793661977,1465404.374929397,702879.482939858,762524.891989539
