,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1658663408.0147426,1,0.6706384245557058,1124654000.4801512,553362222.4840679,571291777.9960831
1,EURT,20822840.50416736,1,0.0020544740691547797,6544444.650006901,5042707.116495,1501737.5335119006
2,oneUNI,2013486.562099412,1,0.0003113710610469718,222256.933937,222256.933937,0.0
3,PAX,76369129.36940208,1,0.0029442746974261964,5523749.54300667,2629390.6784261162,2894358.864580554
4,USDT,437596421.6734413,1,0.1950304507718609,302035092.46727383,139099331.7819706,162935760.68530324
5,UST,30601609.361938942,1,0.02775753492998475,36970101.82988837,20890504.495312996,16079597.334575381
6,agEUR,44455988.92502724,1,0.002142461542401257,2732829.555015,1529290.910629,1203538.644386
7,EURS,13073936.29690488,1,0.0004764018765243083,790396.3578679999,340056.073426,450340.284442
8,DAI,508126043.9693452,1,0.028991989640816215,50359892.24781246,22849383.556207906,27510508.69160455
9,FRAX,273625454.99435985,1,0.001798235148643321,6003000.909608154,2145642.4702585284,3857358.4393496253
10,FEI,57664252.12365305,1,0.012332908747095871,17604443.77114591,8803240.980191296,8801202.790954616
11,MATIC,27345129.50787652,0,0.0008547185135271841,2039646.6565381207,579015.7076340837,1460630.948904037
12,FXS,5771929.496842084,0,0.0005547565599932896,997671.230433421,375811.1671450728,621860.0632883483
13,NCR,2271485.690661154,0,0.0008234351470863115,1058649.1863759998,587768.7235029999,470880.462873
14,BTRFLY,4776530.284678764,0,0.0008651469438890955,1224880.901413811,586080.284907149,638800.6165066618
15,WRLD,1741442.743976117,0,0.0005022048656574348,741251.9544042234,340210.84259183344,401041.1118123899
16,LOOKS,15812901.665451275,0,0.08243552339206829,107439695.3128722,55844657.80912007,51595037.50375213
17,WBTC,464507241.46895206,0,0.06494027879712465,106228251.30468884,45640810.00947666,60587441.29521218
18,MKR,13781429.314565716,0,0.0007058417082386194,1026502.9306199532,478161.4411122173,548341.4895077359
19,SHIB,5605894.137741562,0,0.001195999509116308,1643799.7833258824,810211.1878251209,833588.5955007615
20,RAI,20151763.519099142,0,3.260090333584432e-05,1534883.5192879615,538290.9997716658,996592.5195162958
21,SAND,12684693.460162723,0,0.00026293643686766196,1301908.3052160481,178122.18250362878,1123786.1227124194
22,STRONG,5882706.694546116,0,0.004975960213402496,7157807.373538908,3370886.529920375,3786920.843618533
23,FTM,29616507.63315201,0,0.0017305103969534543,3014725.855269785,1172307.2405735247,1842418.6146962603
24,Nvir,3057094.129918328,0,6.313692655254834e-05,53123.43713462451,42771.1247938238,10352.31234080071
25,Metis,9084164.713250743,0,0.002549231410417519,3240563.2012758953,1726937.0040140292,1513626.197261866
26,WETH,1355428585.3567383,0,0.7066400867864925,1324101579.7472758,688963104.8298748,635138474.917401
27,GALA,5929991.665779265,0,0.002223865106909168,3022011.940560436,1506522.683410723,1515489.257149713
28,LINK,17164640.43151552,0,0.001969967868489631,3216173.5765290596,1334523.9647177437,1881649.611811316
29,HEX,49848689.07197655,0,0.0038311169839831414,5044062.929435149,2697377.8015969675,2346685.1278381813
30,ETH2x-FLI,19207634.410375547,0,0.00274371202655932,3565169.858798074,1858684.859938818,1706484.998859256
