,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,810059632.506822,1,0.652311963137267,665774266.3940959,333358109.110174,332416157.28392196
1,EURS,11489256.890285475,1,0.00017924678219043765,277543.434808,88356.899466,189186.535342
2,sUSD,2570558.6639329647,1,0.00029938106582628343,255781.80596936226,147575.21675978467,108206.58920957758
3,FRAX,37104953.8934836,1,0.00534027115792112,5251276.335253,2632403.1932720006,2618873.141981
4,USDT,319053364.96798724,1,0.2052422711619141,197024139.44872683,97811008.22934714,99213131.21937971
5,UST,5342581.462236683,1,0.0032129508798945505,3835267.6970785446,2484028.1265633004,1351239.5705152443
6,LUSD,1364720.0234040977,1,9.999371864331202e-05,613920.6054298969,273095.0975047814,340825.5079251155
7,FEI,4594931.928830568,1,0.005302713303835338,6103614.154711655,2613889.636168895,3489724.5185427605
8,DAI,182305090.0595886,1,0.11773436847996195,115895764.40930071,56820357.53860426,59075406.87069645
9,PAX,38080979.72005809,1,0.001077909843944393,4209861.445123709,1976413.436892873,2233448.008230836
10,SLP,2839863.096593234,0,0.008195722638092406,7920562.692821361,3777795.569071545,4142767.123749817
11,RAI,4130213.0423294953,0,0.0005662126717749924,2590457.710774948,1546396.1827285015,1044061.5280464464
12,YFI,3996514.7152781566,0,0.00022137796488513165,198139.86338655633,102043.55756814312,96096.3058184132
13,GALA,491771.71376303816,0,0.005131039217796498,4725930.0637844885,2365138.2651274665,2360791.798657022
14,TRIBE,4721791.368386496,0,0.0025788611534448506,2964461.748600131,1188718.880438119,1775742.8681620122
15,TRU,4226949.10699614,0,0.0037824090919800573,3627554.634764762,1743490.957305537,1884063.677459225
16,UBT,1533727.0664724973,0,0.00026130706226828163,278527.8820536639,120448.764019419,158079.1180342449
17,NEXO,4373766.150061032,0,0.0012987116865690398,1055095.117784895,598637.542004949,456457.57577994606
18,WBTC,285261303.7723668,0,0.17536748887319156,158383740.0872711,83871894.9331921,74511845.15407899
19,RUNE,2643318.8300458607,0,0.0012865434205578097,1100840.2085893315,593028.6136102033,507811.5949791283
20,ENJ,1585650.7124892855,0,0.00031578469470862764,321145.4420924721,145560.07726591625,175585.36482655583
21,INST,15097429.774804134,0,0.002419700678662556,1388142.2474253788,1115354.3019921072,272787.9454332717
22,AAVE,5255976.244105978,0,0.0017532676743994735,1742571.4262573514,808163.8611044987,934407.5651528528
23,MKR,13302516.310797896,0,0.0015327058004027433,1535020.9152793721,706496.478362932,828524.4369164401
24,QNT,2624568.632638004,0,0.0035702154851329714,3087413.2282690136,1645680.9040459604,1441732.3242230534
25,PERP,9827703.549323663,0,0.002914382171494544,2252496.1804028545,1343376.3610887583,909119.8193140962
26,MATIC,7272283.383772271,0,0.0025936242511816524,2655434.8082733154,1195523.8893042242,1459910.9189690915
27,SHIB,1875910.3518514112,0,0.0026318172975636884,2517185.486159444,1213128.8678720028,1304056.618287441
28,CEL,13857500.800783178,0,0.0023845918911725218,2159214.882168662,1099171.0039875673,1060043.8781810943
29,COMP,13063703.99023458,0,0.0008005005218699036,918671.144867745,368988.4904722881,549682.6543954569
30,ETH2x-FLI,17697452.511576373,0,0.003379057538187387,3082019.3162921965,1557567.179746964,1524452.1365452327
31,LINK,28080677.006872296,0,0.008428317033734221,8988829.278824536,3885009.309219672,5103819.969604864
32,WETH,1057587483.2796252,0,0.6975787502131251,1069681961.5351474,531944849.41984814,537737112.1152992
33,UNI,61531694.74782441,0,0.012636922920343178,11114633.957214484,5824954.494346142,5289679.462868342
34,HEX,19525533.439062,0,0.005495217659196555,5262443.788747204,2635504.9345536786,2626938.854193525
35,MM,11576765.152348114,0,0.005925823765934424,5740115.992005956,2811115.0192644354,2929000.972741521
36,AXS,10336994.115855616,0,0.024225828810506507,22547968.36815883,11166828.451715177,11381139.916443652
37,WTON,5041727.416703563,0,0.00016098938784085692,226607.07177701333,74207.61083664125,152399.46094037208
