,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2121630413.1010091,1.0,0.6723109011250226,463359515.3357622,227918811.57096216,235440703.76480004
1,agEUR,27238587.982837364,1.0,0.001401838666815316,901349.4883340783,397220.62383326265,504128.86450081563
2,sUSD,2116352.9789069225,1.0,-2.7390495507826293e-17,0.0,0.0,0.0
3,TUSD,10061277.610099416,1.0,-1.0607911718088147e-17,191417.61651312243,0.0,191417.61651312243
4,USDT,324677631.2561862,1.0,0.1402729555739625,74582286.98008281,40556487.90062846,34025799.079454355
5,PAX,18669207.44031445,1.0,0.0007099930444168526,423791.81574004143,197218.7622019786,226573.0535380628
6,FEI,24921808.32413592,1.0,0.0012927871130028203,1264010.8943879707,374545.28751056636,889465.6068774043
7,EURS,9762869.714175656,1.0,0.00013947831463822537,62556.573785,40318.560291,22238.013494000003
8,DAI,1036141358.6208794,1.0,0.03344436034644192,26244642.793389328,10470153.591539236,15774489.201850092
9,FRAX,232520518.4726501,1.0,0.015399884699407878,8855358.070079252,5116928.138040072,3738429.93203918
10,BUSD,23960167.293984074,1.0,0.0007442656484538155,345025.997516,215142.543825,129883.453691
11,LOOKS,11775820.747248588,0.0,0.007977497993615284,4599268.974420447,2215954.4972188044,2383314.477201643
12,sILV2,1515420.0530670108,0.0,0.009770921459602766,5544864.23749484,2714123.822745852,2830740.414748988
13,renBTC,15003212.62749086,0.0,0.000538357955710258,544281.273412222,544281.273412222,0.0
14,oSQTH,5111430.664976415,0.0,0.0022232773908036126,1261913.6363389012,617572.2684805974,644341.3678583037
15,NEXO,4606978.24479482,0.0,0.0006987998626240872,432412.40279444086,194109.56912520205,238302.8336692388
16,WBTC,484846216.2987754,0.0,0.192227811264481,107778935.88761592,53711854.98151337,54067080.90610255
17,GNO,19776938.508232333,0.0,0.00012401121618572296,62381.051606428635,34447.29317792443,27933.758428504207
18,UNI,13189707.215240628,0.0,0.0015685250272282321,1004930.5422233875,445156.89679259027,559773.6454307972
19,RAI,15646706.04170572,0.0,4.913063448302639e-06,805508.8327871356,28549.463837300573,776959.3689498351
20,APE,22575619.97949321,0.0,0.003307099403251297,2166438.48274628,918631.6062065432,1247806.8765397368
21,1INCH,2068132.4944815035,0.0,1.0897875080144873e-05,39186.69166607238,15098.588729837633,24088.102936234747
22,MATIC,10236689.793359028,0.0,0.00028123917128802063,158890.36268114633,78121.38679426929,80768.97588687704
23,MKR,12824416.65724601,0.0,0.0020250867463152264,1079080.9414631752,562519.7381869535,516561.2032762218
24,LINK,12987294.765080027,0.0,0.0053800466928382975,2739069.202318415,1494445.8367502922,1244623.3655681226
25,WETH,1518323262.974728,0.0,0.6996395362898719,515583870.5786563,261364226.01507285,254219644.5635835
26,HEX,10371393.260566557,0.0,0.017351586526388168,10378870.913127992,5015768.862155996,5363102.050971997
27,ENS,4083750.251830344,0.0,0.0006030388764415042,312611.28263799445,167509.50126441548,145101.78137357897
28,FUN,9402977.9787224,,0.0009312008543184877,527241.1089951342,262738.4544182611,264502.65457687306
29,BIT,40418014.575441465,,0.000440347811941553,442662.0608277001,122317.8890164916,320344.1718112085
30,,0.0,,5.643679002659224e-18,12943.678056,0.0,12943.678056
31,BTT,27420069.10311986,,0.0002796729442228913,117730.81330641257,77686.32709116097,40044.48621525159
32,sETH2,99672437.7555497,,0.0004378932553080749,164106.12690242613,121636.07301165067,42470.053890775445
