,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,881582592.079831,1,0.6883289568911478,842484210.5862678,432291118.44004774,410193092.1462201
1,LUSD,556434.8682444153,1,0.00044908231748156237,7104636.6108926935,3675111.722671312,3429524.8882213817
2,UST,7459732.398912434,1,0.005604789320901814,9017132.72548421,5002759.196824687,4014373.528659522
3,USDT,345780480.40004987,1,0.1214031216272795,146769574.79783493,73181172.51169448,73588402.28614046
4,FRAX,95435909.7923186,1,0.004506876409192018,6666907.718457394,4296214.714040182,2370693.0044172127
5,FEI,31470172.10741045,1,0.04654238919231778,55010223.78436051,26737651.285473023,28272572.498887494
6,DAI,227231594.53161132,1,0.04626944364964427,69831266.9134243,33396131.69989069,36435135.2135336
7,EURS,13241662.087706933,1,0.00502902880390611,6376446.822235,2766476.283931,3609970.538304
8,SLP,2680383.973295776,0,0.0037900284828295545,4006380.28428227,2056773.0813695737,1949607.202912696
9,ICE,4913001.886761296,0,0.011208079945268805,13185531.97303079,6082402.079484171,7103129.8935466185
10,RUNE,4664776.048224958,0,0.00047423557024129027,512178.67006088386,257358.21235091487,254820.45770996896
11,QNT,5053628.744341224,0,0.0029605551755614557,3236676.675507716,1606634.4141187149,1630042.2613890013
12,FX,11372357.222241556,0,0.005574297179222514,5986881.718107237,3025060.2172835567,2961821.5008236803
13,LYXe,7367610.29882879,0,0.0022368933453514248,2691992.1448519733,1213917.531083733,1478074.6137682402
14,TKING,2777734.984221851,0,0.0063703808727329425,6870738.778205272,3457079.0052022506,3413659.7730030217
15,PERP,15947623.350646706,0,0.0036950923315209956,3954394.00761012,2005253.120148999,1949140.8874611207
16,WBTC,419587373.3557315,0,0.1358537152419763,161614374.7501669,76581411.34984887,85032963.40031801
17,aKLIMA,1158368.1833676272,0,0.007648355304340723,7956744.819876845,4150610.3128211,3806134.507055745
18,RAI,30636198.563181333,0,9.884582509805711e-06,608242.9241244979,80891.50617080732,527351.4179536906
19,GALA,2366788.0821281457,0,0.001471982811349996,1599923.239350138,798815.7968573121,801107.4424928259
20,LCX,3940999.2677017753,0,0.0006373868705537529,629686.2180885714,345897.1782698778,283789.0398186936
21,1INCH,1550713.9792574928,0,6.860299061094979e-05,64988.06785466553,37229.478625094365,27758.589229571167
22,AGLD,22342681.54204586,0,0.0011909084355647614,1655155.459710815,646282.3231388332,1008873.136571982
23,RARE,5974604.754040081,0,0.009428270772118682,10319893.809419902,5116535.038142905,5203358.771276997
24,STRONG,1452068.9852773035,0,0.004049707854849055,4311011.073155721,2197695.912049164,2113315.1611065567
25,LINK,33261698.01190812,0,0.0034314810160712248,3942633.946538884,1862196.501968436,2080437.4445704485
26,UNI,64320091.310082026,0,0.0032035877764745486,4323271.683921941,1738523.3731906116,2584748.310731329
27,OHM,5321619.689051581,0,0.007648265105573116,7768863.6991943875,4150561.3637438286,3618302.335450559
28,MATIC,13864108.715971231,0,0.0021459130156289137,2474796.710938421,1164544.315564343,1310252.395374078
29,ETH2x-FLI,31565768.747036677,0,0.0048265211814377245,6033046.684132777,2619257.055089399,3413789.6290433784
30,FTM,20886490.296845544,0,0.004386758957184933,6630903.089032246,2380606.841998849,4250296.247033397
31,WETH,1340972536.0097036,0,0.6977421554677679,1176884067.655645,586851236.1710702,590032831.4845748
32,SHIB,30409216.899530925,0,0.007034952915201703,7667509.29216848,3817729.035610441,3849780.256558039
33,AXS,15839316.772442054,0,0.01098806897687124,11369466.200315617,5963006.502523175,5406459.697792441
34,HEX,42234250.328385055,0,0.009597630753413744,11666074.134817045,5266188.140189254,6399885.994627791
35,DYDX,32641521.097776905,0,0.03134036696659891,36486679.850415945,17007793.85410314,19478885.99631281
36,CRV,5141269.943773091,0,0.0007718342672650425,781461.8268378014,418859.1065690639,362602.7202687375
