,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1134926349.2906697,1,0.6354573586243087,1309984058.5227692,719954467.4893347,590029591.0334345
1,FRAX,175451834.94029176,1,0.004439610674063348,12978586.077793904,5265139.101104056,7713446.976689847
2,EURS,10552987.20484804,1,0.0028169431782774325,7120318.398039,2846831.087209,4273487.310830001
3,UST,4761556.716019044,1,0.00557156277632055,11370156.935432002,5630677.337860001,5739479.597572
4,USDT,342107208.0478707,1,0.223760647458902,413606152.61099213,223787552.81527573,189818599.7957164
5,LUSD,1687194.4040282574,1,0.006418308494077447,12808305.592283001,6486407.070309,6321898.521974001
6,DAI,382312977.9185593,1,0.30549067877981423,607305952.0632799,313784410.8988644,293521541.1644155
7,EURT,3290837.481396174,1,0.0017919678690029423,4527935.5352260005,1810980.738304,2716954.796922
8,FEI,39424544.13329198,1,0.030148112815640997,65176386.88469636,36229079.82689551,28947307.057800844
9,SHIB,54182848.98417544,0,0.0034845846449552045,7039902.51202482,3378442.2694595116,3661460.2425653087
10,BAT,6862137.301148062,0,0.001439923930460601,2645139.9564179424,1396063.0511637188,1249076.9052542238
11,SLP,3305027.069052956,0,0.0006145173967128548,1165106.1552927564,595798.8569394404,569307.2983533161
12,ENJ,3564785.6652026656,0,0.004399126161332868,8398025.459371626,4265126.345445183,4132899.113926444
13,NCR,1274432.818395088,0,0.002122177995146441,4119979.3349341936,2124906.6863695816,1995072.648564612
14,ICE,5248017.219900389,0,0.0029777740279034073,5503556.60580753,2887069.384103555,2616487.221703975
15,FXS,4394324.157452413,0,0.0022600608778715636,4464494.4778677365,2191218.1735654534,2273276.304302283
16,TKING,4086820.894577124,0,0.0015857707731903807,3072179.5420066356,1537467.3184008254,1534712.2236058102
17,WBTC,571676642.8226279,0,0.1114694855513567,200428729.35699683,108589300.82597734,91839428.53101948
18,LCX,13151932.998572933,0,0.001437384185931807,3124176.4502398223,1393600.6686579376,1730575.7815818847
19,RPL,29635732.606194902,0,0.000488382223109611,1562288.9376779469,473505.830485368,1088783.107192579
20,UNI,59151293.739301294,0,0.002263214948341135,4778109.227598185,2194276.169304128,2583833.0582940564
21,XYO,4654961.59285719,0,0.0005291756521811699,978525.7495561427,513056.6691458916,465469.0804102511
22,PILOT,18607720.23929905,0,0.0028739080177214247,6535195.8961686995,2786367.1900366265,3748828.706132073
23,SPELL,9650498.86933107,0,0.006604850493696758,13366784.072225126,6403663.094730921,6963120.977494204
24,GALA,5351163.09826328,0,0.007705951117864535,14954026.568201002,7471223.584903609,7482802.983297392
25,Metis,4801182.0796180405,0,0.0014492002618460792,2746483.3906883514,1405056.8203647116,1341426.5703236398
26,FTM,26389126.7985766,0,0.003490930349952768,7600355.454896682,3384594.680773261,4215760.774123421
27,ETH2x-FLI,43553003.301169366,0,0.018596458195962434,39690485.00113342,18029999.79421761,21660485.20691581
28,AXS,17092616.44869304,0,0.0017870389867269965,3229405.1489662086,1732604.7908381885,1496800.35812802
29,MATIC,14821210.057092456,0,0.002817457450505307,5460289.3581521865,2731636.138318908,2728653.2198332786
30,STRONG,2092692.170577412,0,0.0028387974728446407,5365676.884703234,2752326.1317752856,2613350.7529279487
31,WETH,1833074334.770764,0,0.6623759303669438,2268301934.8969736,1036493767.1469795,1231808167.7499943
32,RBN,46585481.65322888,0,0.001095438351057798,2237138.9208805235,1062070.6930332363,1175068.2278472872
33,LINK,37665945.53250821,0,0.001712951373975674,3720491.75876464,1660773.927746761,2059717.831017879
34,OHM,7315651.463108237,0,0.0025415399708563213,5034206.973562734,2464123.2577010174,2570083.715861717
35,1INCH,8905159.16795404,0,0.0007107902741535794,1392994.748831891,689139.209287892,703855.5395439989
36,HEX,34410303.933290884,0,0.006738322521054149,15329105.967917997,6809816.462221998,8519289.505696
37,SAND,5493512.89366944,0,0.003177735765563433,5232377.30469038,3080940.176642177,2151437.1280482025
38,DYDX,6709839.802489248,0,0.0011931770462700886,2545609.1214982513,1156832.213533304,1388776.9079649472
