,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,791315430.2439008,1,0.6512469420300746,757930143.9871176,359841126.10927665,398089017.877841
1,EURS,11491922.314874724,1,7.722571447718859e-05,264565.689219,42353.821279,222211.86794
2,sUSD,2671583.9378749817,1,0.00025924841920503544,535027.8520549325,142182.70802960842,392845.1440253241
3,FRAX,30482563.00690104,1,0.006126289131499826,5127706.876217001,3359913.9449350005,1767792.9312820004
4,USDT,318674245.4184941,1,0.20498628393987486,223006423.81487864,107167899.46863607,115838524.34624259
5,UST,5861719.964886069,1,0.0022521691882013122,3625203.617288923,2539336.3842977243,1085867.2329911985
6,LUSD,1364568.412620102,1,0.00012125878886173124,602769.9148670898,379402.0663882491,223367.84847884075
7,FEI,4607572.031131998,1,0.008792605296225744,9577914.160950605,4822233.576146297,4755680.584804308
8,DAI,182332608.37424865,1,0.11415367460783471,119715915.54903555,62885539.71127705,56830375.8377585
9,PAX,37588415.657318495,1,0.000456081023230038,3462260.635414141,1346476.5857123812,2115784.04970176
10,SLP,2889369.0303080743,0,0.008311811487532366,8174987.502407353,4178070.539185525,3996916.963221829
11,RAI,4118050.974864512,0,0.00039037512171305705,2667494.0010057734,1221430.0442446088,1446063.9567611644
12,YFI,3967749.4284038153,0,0.00017447515760006332,263489.35989678564,87702.84514779018,175786.51474899545
13,GALA,422444.9707431271,0,0.0027058660453716174,2639243.2618069034,1360148.654009699,1279094.6077972043
14,TRIBE,4692876.573936568,0,0.0024360915453809587,4200453.312595202,1224542.006490643,2975911.306104559
15,TRU,4016158.5205037855,0,0.0011703614631894258,982131.4692242257,588301.6905381606,393829.77868606505
16,UBT,1538028.4823422036,0,0.00022783917382775777,198961.7228663596,114527.15707885008,84434.56578750952
17,NEXO,4265904.1040054215,0,0.0012701444396002494,1098911.6852646815,638459.266257904,460452.4190067775
18,WBTC,288384467.1794152,0,0.12098166533466992,116320853.31173515,64274838.98477131,52046014.326963834
19,RUNE,2295555.065909166,0,0.00030127917783490343,311298.2585078301,151442.99878193132,159855.25972589877
20,ENJ,1537801.2374039823,0,0.0006635105557262986,641719.3851936858,333524.63653408294,308194.7486596028
21,INST,13433549.55859926,0,0.0020179791969570137,1651900.1364330135,1014370.8677876384,637529.268645375
22,AAVE,5158706.337313916,0,0.0008879903525596849,1533976.9479742846,446363.1467912436,1087613.8011830412
23,MKR,13389333.90018756,0,0.0013214468273060006,1322608.7683029857,664247.266260653,658361.5020423327
24,QNT,2531113.6764012906,0,0.0013089276957060118,1265430.869093184,657954.3161627976,607476.5529303863
25,PERP,9443662.217873318,0,0.0030538321085587924,3305453.2903189203,1535059.5936309246,1770393.6966879957
26,MATIC,7021590.533069688,0,0.00432909360240349,4440665.045012392,2176091.0324673774,2264574.012545015
27,SHIB,1915899.5165327715,0,0.0017150916497917,1890579.4341640233,862119.3953624333,1028460.03880159
28,CEL,13718175.306702971,0,0.002050171070127926,2599509.3187691066,1030552.6492317944,1568956.6695373124
29,COMP,13010899.401335465,0,0.002649505213215436,3016502.481408851,1331817.9426179451,1684684.5387909063
30,ETH2x-FLI,17585276.435921002,0,0.006947507714292704,6645473.218270518,3492280.514950421,3153192.703320097
31,LINK,24915960.80258007,0,0.010068939145150205,7838379.620086916,5061320.034303773,2777059.585783143
32,WETH,1039088318.735678,0,0.7105526747119368,1123314486.1683764,575219181.8899254,548095304.2784512
33,UNI,58614686.00690094,0,0.005125548457925192,6482523.687186626,2576442.336468625,3906081.350718001
34,HEX,19687796.2771805,0,0.007548879428177032,7535336.228565022,4075152.3798783515,3460183.848686671
35,MM,11915783.600131366,0,0.005252665090938712,5573326.38554912,2745840.443568267,2827485.9419808527
36,AXS,8353983.456086382,0,0.028069720114628653,27598179.105308995,14109712.525365502,13488466.579943491
37,WTON,5073646.122998216,0,0.00023477125031384777,270136.356875023,118011.6808298538,152124.6760451692
