,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1843075782.3208992,1,0.6489797464449997,1437444104.0068655,657351285.9510788,780092818.0557866
1,EURT,28499141.547833104,1,0.00184317554016894,10725161.74113249,6081792.387692999,4643369.353439491
2,oneUNI,4042692.353388843,1,0.0016519146370847103,2921896.8974510003,1594657.180535,1327239.716916
3,PAX,64340893.535609305,1,0.0013892853025377805,7488824.611588029,2193287.694509109,5295536.917078921
4,USDT,506563269.16442543,1,0.18986546736792595,365249075.6599679,178495790.86317015,186753284.79679775
5,UST,32829314.90599052,1,0.021106188642606563,48796240.89184978,21948447.65859838,26847793.2332514
6,agEUR,39904078.515118,1,0.0016044980181892882,2432971.301094,1548884.0817920002,884087.219302
7,EURS,12972284.812263256,1,0.0008581715652428567,1248001.902278,828426.250318,419575.6519600001
8,DAI,677849227.2673407,1,0.027707075922330876,73551973.11351915,27642356.316071335,45909616.797447816
9,FRAX,358679614.0006476,1,0.003509001049283244,8409868.900961174,4770518.622214364,3639350.2787468103
10,FEI,60191491.07582159,1,0.0020686703374303205,3129076.4474274884,1996967.5997088733,1132108.847718615
11,MATIC,28310463.857551616,0,0.0018659893381388784,3321907.2790594576,1611475.612866935,1710431.6661925227
12,FXS,7177205.633194954,0,0.0012836926360814405,2243363.937446311,1108601.927771647,1134762.009674664
13,NCR,6267193.460653583,0,9.902758727700167e-05,373300.28149499994,95595.165499,277705.11599599995
14,BTRFLY,4618832.886191728,0,0.0004943515838972258,859254.8462841792,426923.9407482818,432330.9055358975
15,WRLD,6964474.3333561085,0,0.0030522789773259258,4952588.832388027,2635959.935619432,2316628.896768594
16,LOOKS,19076836.22212714,0,0.004363162170782754,7255642.298784432,3768043.733954392,3487598.56483004
17,WBTC,540287972.1112099,0,0.12289930729473243,188452557.22682226,114654092.93853767,73798464.28828458
18,MKR,14456971.618239127,0,0.0010134597506767098,2080248.5001961107,875227.7622693377,1205020.737926773
19,SHIB,6971614.002591481,0,0.0004972796053181462,886798.4521373673,429452.5913773674,457345.86076
20,RAI,21760308.22175224,0,1.60273841718836e-05,1953241.392187121,362395.52573287353,1590845.8664542476
21,SAND,13648378.573894596,0,0.00020417514166734546,424458.45938619494,176326.44240009965,248132.0169860953
22,STRONG,3009967.070479853,0,0.002324823443069724,3959117.110364885,2007726.5213447984,1951390.5890200865
23,FTM,25352866.307450112,0,0.0008847474998517348,1410756.59375423,764071.3644045112,646685.2293497189
24,Nvir,68067377.38126442,0,0.0026115974250177647,3293952.3094798876,2255385.641827763,1038566.6676521248
25,Metis,11188202.354459396,0,0.009829344455345891,16053827.06629604,8488659.906308517,7565167.159987522
26,WETH,1565283300.446427,0,0.7254313087456792,1672783274.5755308,890828098.4692576,781955176.1062732
27,GALA,7377222.559499648,0,0.0008130147291804948,1393204.0462962193,702122.6660826842,691081.3802135352
28,LINK,18363061.256745286,0,0.002572109088575997,4597109.627887132,2221283.3616764774,2375826.2662106548
29,HEX,52478971.09963587,0,0.004910325524767168,8450173.96141171,4625063.802680119,3825110.158731591
30,ETH2x-FLI,22976349.973022643,0,0.002095412171270954,2455083.679379587,1809606.059311974,645477.6200676132
