,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1672618957.9953012,1,0.6829620834386769,980791160.9838396,486844885.7199651,493946275.26387453
1,EURT,22947689.644857515,1,0.0019379006450553026,6891084.28280034,4444892.366427808,2446191.916372532
2,oneUNI,2023780.4634961365,1,0.0003257751110877762,273616.232725,202970.924531,70645.308194
3,PAX,75228280.86580643,1,0.0040727940278053295,5040265.9510847125,2999072.764795859,2041193.186288854
4,USDT,433630653.5772544,1,0.18551660157644073,243785142.128693,118802806.12744536,124982336.00124766
5,UST,31089164.417668533,1,0.03093028179885783,34772066.182128966,20499863.59551942,14272202.586609544
6,agEUR,44532381.39114624,1,0.004605459590666995,4138964.254633,2869385.53374,1269578.7208930005
7,EURS,13115357.720477063,1,0.0019868847866191634,1481925.8167210002,1237908.6933010002,244017.12342
8,DAI,538432301.0815835,1,0.04100821168863265,57040781.70263452,31076079.493890807,25964702.208743714
9,FRAX,275350325.24692833,1,0.005901311840952879,8741403.164999211,5353297.935344178,3388105.229655033
10,FEI,58327018.22736404,1,0.0016813692078702007,9652755.671885801,1047560.2677560257,8605195.404129775
11,MATIC,25625357.96208028,0,0.0026691169125573158,3162603.473437775,1623804.3330358274,1538799.1404019478
12,FXS,5042633.586917304,0,0.0016037708057410503,2520080.7572167013,975682.2458045022,1544398.511412199
13,NCR,1851572.8678219884,0,0.0002870819937342467,436076.057146,178863.564776,257212.49237
14,BTRFLY,4423088.915803725,0,0.001070050413951443,1221823.8970021633,650984.0354188053,570839.861583358
15,WRLD,1788675.0321953103,0,0.0008929753755368068,990907.9365060541,543257.313783889,447650.622722165
16,LOOKS,16012368.862746593,0,0.056579491909797504,70618699.22326572,34421131.45807045,36197567.76519527
17,WBTC,455278219.846032,0,0.06251998503865748,73163769.7374888,38943515.017996676,34220254.71949212
18,MKR,14163047.040571712,0,0.0031592187189372904,3179122.153007232,1921966.4079469456,1257155.7450602865
19,SHIB,5295991.562639982,0,0.0013987980314570105,1691177.6741376654,850983.444687572,840194.2294500933
20,RAI,22504994.298386127,0,1.3921544629424966e-05,5419005.89756237,144453.84791049137,5274552.049651878
21,SAND,11789611.506269705,0,0.0034453138325533307,4282541.719256068,2096017.4144669347,2186524.3047891324
22,STRONG,5787528.44935724,0,0.005712836395357358,6946118.679209264,3475504.7443081266,3470613.934901137
23,FTM,28367003.809317376,0,0.0016936252991898162,1852412.0556189134,1030346.8111213584,822065.2444975548
24,Nvir,3013213.78919302,0,3.596843827245733e-05,21882.03358366941,21882.03358366941,0.0
25,Metis,8394684.852325384,0,0.0019730530853236676,2398098.549568899,1200341.6314156794,1197756.9181532194
26,WETH,1337892574.4956374,0,0.6994334894460963,1161775150.2929158,582372691.7437812,579402458.5491346
27,GALA,5502571.6069746455,0,0.0011183932314449698,1361770.3789599086,680394.2407746618,681376.138185247
28,LINK,16622426.032014852,0,0.0023299375458062104,2283176.6305401213,1417458.5851910345,865718.0453490868
29,HEX,52756582.78857977,0,0.0048229605105840215,5923142.350517163,2990652.1340826657,2932490.2164344974
30,ETH2x-FLI,18028732.1629924,0,0.0016449459868410345,1982046.7790355587,1000731.893187534,981314.8858480247
