,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1876230109.1087189,1,0.6894342018365285,1213865760.377533,603616086.1351124,610249674.2424204
1,PAX,10006731.028921388,1,8.383702654636186e-05,717080.3679799947,567577.5573844162,149502.81059557854
2,FRAX,404748203.1706016,1,0.014919393646170852,34420166.284086995,14901002.27655406,19519164.007532936
3,UST,17993052.69818229,1,0.03052809497368999,41481437.42698799,22927929.175504003,18553508.25148399
4,USDT,507070747.3439816,1,0.18475908125180662,250545318.82593054,145222271.8487758,105323046.97715473
5,XSGD,2510148.470812048,1,0.00026638113001417753,358600.8321486722,199546.31266459537,159054.5194840768
6,DAI,586688495.378437,1,0.07648364971547865,117694558.40331376,59158487.69263076,58536070.71068299
7,TUSD,10003263.522044364,1,5.561459414249684e-05,1221425.864648645,41768.98285736023,1179656.8817912848
8,FEI,81220084.26019004,1,0.005619489576325239,10876045.844454048,6247523.329432612,4628522.515021436
9,MKR,16116712.577105436,0,0.0015738260322467295,2341151.295416536,1178954.310666278,1162196.9847502578
10,ENS,7035703.61616216,0,0.0007337172426371303,1537683.1053367709,549628.1598433004,988054.9454934704
11,renBTC,8176182.789303651,0,0.000956377788564665,12509955.576380653,6832768.446336699,5677187.130043955
12,LOOKS,29379383.75591796,0,0.012395852477079227,20381019.171544027,9285742.777665175,11095276.393878851
13,GNO,28051444.72387564,0,0.0025882925372454754,3549434.4715802586,1938891.9623441151,1610542.5092361432
14,CNV,454827.24898686976,0,0.00037088433969327284,594963.5698614486,277829.74870215287,317133.8211592958
15,WBTC,549853717.0632049,0,0.07247541814668722,145450992.7165795,60523255.92034097,84927736.79623851
16,STG,3891533.594822214,0,0.004760145340538452,7730942.689181933,3572097.409202667,4158845.279979266
17,Metis,10279767.501242368,0,0.0031778063452937433,5151377.723152395,2380497.2166450457,2770880.506507349
18,FXS,8577567.555723779,0,0.0013382373678491946,2351445.3285969296,1002474.6580587964,1348970.6705381332
19,UNI,27878040.12514885,0,0.001670856266894949,4503388.555369867,1251639.7352683337,3251748.8201015336
20,APE,53054902.57336975,0,0.015424914268253674,24871273.449420515,11556525.422800265,13314748.02662025
21,SHIB,9351377.125567904,0,0.0010121892861053305,1765603.053872279,758231.7852250994,1007371.2686471796
22,NEXO,8008207.065660695,0,0.000555030545649593,1069720.5560240764,415773.81549022027,653946.7405338561
23,MATIC,25973199.84737529,0,0.0012516354904986149,3032653.7900395896,937601.1240579976,2095052.665981592
24,ETH2x-FLI,27332267.97020745,0,0.0024654900324157583,3937095.296892266,1846900.5100086825,2090194.7868835835
25,SHI,1540703.6974157025,0,0.0024812307960494495,3834003.831744846,1858691.928347792,1975311.903397054
26,LINK,22453800.446047124,0,0.002042617003664274,3790847.267383906,1530125.9937050077,2260721.2736788983
27,WETH,1797790447.3551905,0,0.691222237627895,1423456399.7556462,711207536.3520045,712248863.4036416
28,HEX,41742120.59950251,0,0.0029292690411257816,4876122.442325479,2195563.947347537,2680558.494977942
29,WRLD,1422401.8044384853,0,0.00039333982131964373,638683.5315949568,294651.16753693623,344032.3640580206
