,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,811498859.2778857,1,0.6993950944670175,492707632.874375,271669817.8086164,221037815.06575856
1,FEI,18113940.30946542,1,0.013974195306842598,11460602.11224308,4185149.04417754,7275453.06806554
2,UST,5115899.596716268,1,0.001076778308271565,1952923.4261907204,760921.6837886991,1192001.7424020213
3,USDT,396592197.5616269,1,0.21497430823632438,135487189.33898178,70773513.89830431,64713675.44067746
4,EURS,10336855.836189024,1,0.02329312044033011,14607358.007407997,6976085.463684998,7631272.543722999
5,DAI,193854560.62847927,1,0.08180920215171598,56018505.27438149,28736955.818329543,27281549.456051942
6,TRU,3589058.184109548,0,0.003149048484831482,2306027.430918378,1010493.8364456869,1295533.594472691
7,TRIBE,5063572.708442912,0,0.013630530503611455,5381800.691208428,4373882.183056104,1007918.5081523238
8,GTC,6637532.954056893,0,0.027386988012389354,18230863.355945207,8788172.909574052,9442690.446371157
9,RUNE,3174422.543823056,0,0.000889093891840993,640223.7565861695,285300.11590943945,354923.64067673
10,NEXO,723555.5383933365,0,0.0019131961354695965,1245813.6272640084,613922.876105604,631890.7511584044
11,wNXM,5189662.476825644,0,0.0006135007460826027,707657.1246804398,196865.4104747825,510791.7142056573
12,WOO,574727.6439651741,0,0.002292446181961729,1402367.8607127198,735619.9018255781,666747.9588871418
13,AAVE,2772489.931750584,0,0.0022675348689895395,1790102.8430857267,727626.1448741121,1062476.6982116147
14,WBTC,212722601.20171908,0,0.167798689079505,81154146.35322446,52898039.639458515,28256106.713765938
15,YFI,3946308.913405949,0,0.002965198417218851,1617456.2117774412,951498.4411548348,665957.7706226065
16,ERN,2431010.045723576,0,0.0029166849969998795,1959465.3507730826,935931.0364761472,1023534.3142969352
17,SLP,566780.3691595467,0,0.0026632879986776443,1456095.350028805,854618.8222590993,601476.5277697056
18,WDOGE,12147599.831675611,0,0.0018414109249659605,749736.1568421773,590887.8186552961,158848.33818688118
19,PERP,7712579.244321278,0,0.0014599035017372288,1055261.675173529,468466.4264195519,586795.248753977
20,RAI,4133174.791508555,0,0.0011259720981958835,1735567.1630451235,872481.8881938449,863085.2748512785
21,COMP,9368299.494291551,0,0.002834258831705425,2270214.2974199536,909481.4176807936,1360732.87973916
22,1INCH,2089131.9967512216,0,0.0010231679818956357,962825.1935658224,328322.9662338697,634502.2273319527
23,QNT,1104895.2152335688,0,0.0023118832961207363,1298320.5817825594,741857.050650256,556463.5311323033
24,MKR,14354718.009901604,0,0.0010409318838081856,1001859.8415858343,334023.2002824174,667836.6413034169
25,LEASH,2049306.515159065,0,0.0014004289287418861,1186812.9282148199,449381.71250470186,737431.2157101181
26,ETH2x-FLI,10607648.834591769,0,0.006382229987827799,4833252.306657849,2047985.0013563444,2785267.3053015047
27,SHIB,13315084.227789115,0,0.007887413998501184,5635152.320795501,2530981.428000244,3104170.892795257
28,HEX,5377047.857124348,0,0.0149164472839481,8494481.588892192,4508323.916874027,3986157.672018164
29,WETH,1037943157.6303136,0,0.6527582667428138,689624474.8231702,309893558.39959687,379730916.4235734
30,MATIC,6492830.99916407,0,0.003473685286610106,2627544.7059311625,1114666.093195893,1512878.6127352696
31,CEL,11372802.037888324,0,0.013713838439830763,8105126.273597438,4400614.752110563,3704511.521486874
32,UNI,79157788.86281589,0,0.03184099226395574,26337046.104385845,10217412.206901506,16119633.89748434
33,LINK,28933611.73583241,0,0.020023441517337596,16567016.8062717,6425294.604120068,10141722.202151632
34,CRV,1489191.0743139817,0,0.0010210997125569001,660702.6417285532,327659.28213086544,333043.3595976877
