,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,854577316.104477,1,0.6779240649018662,497162363.76502925,255229369.4213561,241932994.34367314
1,FEI,17457386.861457042,1,0.027681045120202908,17179160.47891659,8361617.117194779,8817543.36172181
2,UST,1604907.2520789455,1,0.0012673709023178971,2058656.6663112766,976520.9016823289,1082135.7646289477
3,USDT,406423759.3188583,1,0.22685100349696694,144808066.95514232,73000827.87539317,71807239.07974917
4,EURS,10543590.026163252,1,0.019606660628440086,11007767.434342999,5922586.680158999,5085180.754184
5,DAI,223745130.5712923,1,0.11824560137019396,78082710.18286373,40529273.69403113,37553436.4888326
6,TRU,3909850.715415333,0,0.0023984680340696984,1829260.213615924,725027.6035251811,1104232.6100907428
7,TRIBE,2204197.298773844,0,0.0015813902812431104,929196.4913126045,478034.9746426541,451161.5166699504
8,GTC,5496955.744790879,0,0.002016891759787455,1142532.0688995277,609681.7545186003,532850.3143809275
9,RUNE,4307133.593411794,0,0.0023363142243753602,1216165.2776724612,706239.2656976529,509926.0119748082
10,NEXO,842789.9442896899,0,0.0007347635901144672,493039.36309473356,222110.06247780795,270929.30061692564
11,wNXM,5834740.640380256,0,0.00021442521310750898,94521.70490415294,64818.12398014037,29703.580924012564
12,WOO,640455.1305791577,0,0.001366079530997518,789035.3857923751,412949.16359729687,376086.22219507815
13,AAVE,3142180.107703144,0,0.001838533546218443,1137046.8899046413,555766.2441527529,581280.6457518884
14,WBTC,222706121.79523715,0,0.10630879811825761,64054021.06493631,32127301.160551175,31926719.904385135
15,YFI,4350860.543367181,0,0.0004938954886715334,291271.33623663534,149298.57619816344,141972.7600384719
16,ERN,2819259.7961660903,0,0.0014884460401878498,826057.0873836668,449939.065338647,376118.0220450198
17,SLP,832178.9848005219,0,0.00189214306155291,1149413.7535203742,571971.7461135916,577442.0074067825
18,WDOGE,12907389.389213243,0,2.127972131930907e-17,228395.64823346224,0.0,228395.64823346224
19,PERP,8497050.419917298,0,0.0006200889783491123,838938.3361705955,187445.3274167521,651493.0087538434
20,RAI,4820279.435852608,0,0.0007131715213301466,1274781.1044266599,480817.44531386637,793963.6591127935
21,COMP,9674507.77072156,0,0.0017300617636813302,1200170.1692287102,522976.5486363994,677193.6205923109
22,1INCH,3055761.997469296,0,0.002275151506259325,1166958.1736944404,687750.5227538617,479207.6509405786
23,QNT,1332720.4511901438,0,0.003104186398009871,1838145.716818685,938357.6487470424,899788.0680716425
24,MKR,15471753.039530529,0,0.000474608480040332,426254.9641664464,143468.34896628914,282786.6152001573
25,LEASH,2152272.7878271597,0,0.0029429138065614306,1572532.8906947295,889606.9133479268,682925.9773468028
26,ETH2x-FLI,14326707.104856484,0,0.00734563122377481,4721018.571235065,2220494.635284573,2500523.9359504925
27,SHIB,14698044.060366545,0,0.044215971586446814,23692255.77571818,13365948.372663531,10326307.403054647
28,HEX,6585705.795802623,0,0.022618469053676083,13929159.43777029,6832739.6412781505,7096419.79649214
29,WETH,1096728899.0400505,0,0.6774359466665443,638791447.7509832,311002652.37471837,327788795.3762649
30,MATIC,7602005.26997363,0,0.013192846341923109,7209108.694036735,3988036.376174041,3221072.317862694
31,CEL,9654893.29052444,0,0.004870215956731232,3030577.409424017,1472206.8226890275,1558370.58673499
32,UNI,83062145.52183408,0,0.004644113814922497,5475363.885098655,1403858.9057274903,4071504.979371164
33,LINK,38165917.40055344,0,0.028362794640868473,17976571.82144069,8573726.535289051,9402845.286151638
34,CRV,1812439.1161729083,0,0.0008027787869268751,470213.6823503298,242670.2260687946,227543.4562815352
