,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1825296213.655775,1,0.6628937027266983,557424741.6044936,274352108.97728884,283072632.6272048
1,PAX,39065143.498245336,1,0.00015099630714216872,624752.2245887457,232591.86571024844,392160.35887849727
2,agEUR,34388493.70433864,1,0.004038494732792997,2497779.570149,1331066.43975,1166713.130399
3,oneUNI,4039850.192278028,1,0.001625285807547722,547154.080059,535685.580041,11468.500018
4,USDT,512172747.4606866,1,0.18724674391548615,122563133.63830122,62126461.63192322,60436672.006378
5,EURT,28514666.15081111,1,2.5218040829938835e-17,419.393937,0.0,419.393937
6,EURS,12712473.113671873,1,0.0024199890103098853,1470220.6977809998,797615.539778,672605.158003
7,UST,47408922.93251814,1,0.06821627472133136,56132055.814602,23613487.028209995,32518568.786392003
8,DAI,480002096.79669774,1,0.05622543237623603,45544713.35405126,17821946.611274607,27722766.74277665
9,FEI,92301011.00002795,1,0.010668371277800877,7933838.63598315,4685106.093355471,3248732.5426276787
10,FRAX,259316485.23160183,1,0.012176784813291498,5321503.741802731,4183363.821803,1138139.9199997305
11,OGN,2010351.4855708608,0,0.00012192349925754186,62987.487170178254,37799.37901819413,25188.10815198412
12,LUNA,6314753.49755931,0,0.0022010366002895524,1481821.0169161796,682377.2053287448,799443.8115874348
13,LOOKS,18674456.433719914,0,0.011981495123264409,8284196.467198705,3714567.5618468006,4569628.905351905
14,CVX,5784279.790911257,0,0.00404868677700074,2544624.07919461,1255195.6508936505,1289428.4283009598
15,FLOOR,4689403.623200661,0,0.0005370624593723575,717879.8826679077,166502.9923015723,551376.8903663354
16,wstETH,122862.73908886692,0,0.0009886526864335684,705854.2671758198,306507.4234206462,399346.8437551736
17,FTM,15431983.117072418,0,0.00201712038147478,1349509.9465487977,625358.5099590553,724151.4365897424
18,WBTC,509861488.3813651,0,0.141839081407311,94937549.63628888,45174908.63498485,49762641.00130404
19,GALA,6664968.161695209,0,0.002146989908767028,1270040.376362307,665621.3593271096,604419.0170351975
20,WRLD,8061526.489010051,0,0.007629785996027716,4576140.891149504,2365427.2920953925,2210713.599054112
21,MKR,13614088.576731408,0,0.0020856872272278777,1216225.0454213861,646615.9722734276,569609.0731479586
22,ETH2x-FLI,20277026.573339064,0,0.0018476117568951994,1030155.4331812414,572806.534446904,457348.89873433736
23,STRONG,2338294.286743454,0,0.0036483865367810835,2215390.586305846,1131092.417363784,1084298.168942062
24,GNO,20626328.08797433,0,0.00017191539250013355,303280.1716380549,53298.13464792477,249982.0369901301
25,UNI,24406519.732579183,0,0.0010813206588227132,661826.8613571435,335236.8466451708,326590.0147119727
26,LINK,17026393.802767344,0,0.0023698261143497022,1421485.7882012296,734706.2383298398,686779.5498713899
27,rETH,4368285.11741828,0,0.00045416222999530945,163919.81723411463,140801.81730249283,23117.99993162179
28,MATIC,27846624.163714297,0,0.003143607416624969,1858887.0623782035,974598.079525372,884288.9828528315
29,WETH,1546562929.5836794,0,0.7047366533555308,626970603.0788375,327105851.8151651,299864751.2636724
30,HEX,48684970.56494372,0,0.014824359534106268,10413935.91693009,4782576.216047891,5631359.700882198
31,HDRN,1615872.5534561377,0,0.0010722000236668076,639117.2277540001,353391.4397890001,285725.787965
32,Metis,10458943.55779135,0,0.011818349127411486,7356360.141134983,3663988.16271457,3692371.9784204136
33,ENS,5311341.68813781,0,0.0023053277948366364,1524642.8531351434,714710.1224033893,809932.7307317542
