,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,917476976.167148,1,0.6457480727516386,801235985.7220337,382553499.5813407,418682486.140693
1,EURT,9065670.085009163,1,0.002437342393322921,7543691.655001227,2623666.8702897993,4920024.784711428
2,PAX,61737649.1159383,1,0.001835089447125366,4730116.799460526,1919537.4282885985,2810579.371171927
3,USDT,365564016.568179,1,0.24609095473528778,259564983.45389274,136651354.46971056,122913628.98418218
4,UST,5807018.302590625,1,0.005127801769685838,5120768.262423698,3711958.3806406264,1408809.881783072
5,FRAX,58113760.39892723,1,0.0013389329577871232,1621983.6887230002,726947.640204,895036.0485190001
6,EURS,11497991.7677242,1,0.0004172625786499856,956150.5055670001,226544.611611,729605.8939560001
7,DAI,215215222.63750148,1,0.12937867974398723,157687384.48043278,71426273.170546,86261111.30988678
8,FEI,10909503.452857384,1,0.01057858255316566,10270877.313370762,5743435.904689808,4527441.408680954
9,LINK,34718077.70947729,0,0.009709371112845165,12168292.673229981,4841002.012792035,7327290.660437947
10,FX,5141902.489590489,0,8.515215887884182e-05,92603.3060759776,42456.07338878871,50147.232687188894
11,SLP,2550561.90345564,0,0.009338467702011797,9644567.031819344,4656073.026400697,4988494.005418646
12,ERN,3443499.856818357,0,0.0010949747633003442,975957.2169974092,545944.2194027082,430012.99759470107
13,UBT,1943072.111372152,0,0.00041419301786554605,392536.38245055947,206512.7812983548,186023.60115220468
14,NEXO,5013841.94394794,0,0.0014448916776785585,1413152.321897746,720409.534110259,692742.7877874869
15,AXS,12468828.089712508,0,0.016387367107782186,16721579.907612158,8170588.623209894,8550991.284402264
16,WBTC,301647050.15403324,0,0.09748179138167538,91849222.94402716,51316049.93552328,40533173.00850387
17,GALA,148349.30813998787,0,0.0008601276782895594,900819.746032004,428851.6499641456,471968.0960678584
18,DPI,2775267.887204168,0,0.00027311036301254366,333246.263775232,136170.28350156994,197075.9802736621
19,RUNE,4145706.917281924,0,0.0005083167884746466,669564.8947144294,253442.0167425965,416122.8779718329
20,MM,7566928.189276304,0,0.002263550159497225,2462996.570328,1228950.58887,1234045.981458
21,UNQT,508235.4962670794,0,0.0025908406764276522,2450679.9127436876,1291769.032580973,1158910.8801627145
22,MKR,17325249.5469981,0,0.0017494960766553476,2226732.33122186,872282.4506373726,1354449.8805844872
23,ETH2x-FLI,23029794.56605221,0,0.026070562930852418,25599475.482069336,12998539.880292494,12600935.601776842
24,AAVE,6696159.467687136,0,0.0012335323012431648,1755308.9860416455,615027.7174246747,1140281.2686169709
25,RAI,12095326.458906855,0,0.007155700486916192,8755006.697014656,5380310.648962434,3374696.048052221
26,UNI,83693680.7998878,0,0.016442466159866078,14094042.076701695,8198060.497437479,5895981.579264216
27,CEL,16107965.719078189,0,0.004885915430206311,5074279.11583319,2436071.9306185064,2638207.185214684
28,YGG,3755744.401278944,0,0.001996165570004697,2127735.5407105833,1077988.8374476582,1049746.7032629254
29,QNT,3682570.292203821,0,0.003479542054038188,3614140.8183263224,1734867.2629176509,1879273.5554086715
30,WETH,1291843550.8059285,0,0.703174731131666,1092247038.1003938,560753894.9784445,531493143.12194926
31,1INCH,20045708.394586448,0,0.002501076879742358,1803604.9321289766,1357911.107590038,445693.8245389385
32,COMP,16356720.517857252,0,0.002090322259552579,2824645.077640398,1042215.2112911184,1782429.8663492796
33,MATIC,7442593.711330886,0,0.0013489905654096022,1427052.8146690172,672594.1326669265,754458.6820020908
34,PERP,15462041.494183687,0,0.0027301747383018933,3141386.332489453,1361239.6982033397,1780146.634286113
35,HEX,19747180.63023143,0,0.008410493542755413,11381108.62525059,4517469.843993893,6863638.781256696
36,SHIB,1700240.9321078907,0,0.00036672546540483786,366797.88638865994,182845.90171016948,183951.98467849047
