,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1130778203.4865298,1,0.6571260993686716,649477606.2402844,323123373.12528455,326354233.11499983
1,FRAX,169310397.70019302,1,0.013159568784273712,17516283.5218402,7092582.174803099,10423701.347037103
2,EURS,9975174.966903584,1,0.005242503768609864,5074675.918912999,2369090.782615,2705585.136298
3,UST,6338918.2905243,1,0.0023629948020960955,1971837.004478,1067838.851835,903998.152643
4,USDT,353669546.3957933,1,0.15079581933813907,133737791.95499806,66691581.42298799,67046210.53201007
5,LUSD,1373180.7911722348,1,0.005532617492969531,4348389.408321,2500193.358908,1848196.049413
6,DAI,371053559.98792994,1,0.22414151412224184,187850139.92779595,106213274.29183842,81636865.63595754
7,EURT,3555609.6315361084,1,0.00339015783996467,3437012.88573,1532014.481012,1904998.404718
8,FEI,37621787.10122675,1,0.017227095899657038,22649988.1689575,9226712.904784294,13423275.26417321
9,SHIB,60219871.558087766,0,0.011224694768593377,9118873.544820169,4814603.951824196,4304269.592995973
10,BAT,7219773.894215181,0,0.0004920646268666366,401077.4732006908,211061.0886002692,190016.38460042165
11,SLP,3621130.6902250326,0,0.0008201468976393302,699200.2339811493,351785.2891197604,347414.9448613888
12,ENJ,3739393.029205648,0,0.0007323300683490677,546046.7627570608,314118.0507623657,231928.7119946952
13,NCR,885796.2595372554,0,0.0025008485526838023,2140793.282964795,1114952.366544159,1025840.9164206362
14,ICE,7006937.831544866,0,0.007022609150364477,6732430.2417187225,3012205.0055262814,3720225.2361924406
15,FXS,6119824.37485784,0,0.0036188996103965958,3463955.6181453504,1552253.199278241,1911702.4188671096
16,TKING,4643029.336752506,0,0.002808927578178373,2425937.811273827,1204832.2112174712,1221105.6000563563
17,WBTC,609145419.8046132,0,0.12071930058108564,79887955.97062388,52041581.584188,27846374.38643589
18,LCX,16133448.082307572,0,0.0016902486332351424,1493564.3226587817,724997.6874123137,768566.635246468
19,RPL,32258899.304353382,0,0.0008891456364929515,1732793.3102112976,381380.891281262,1351412.4189300356
20,UNI,65024329.279605776,0,0.002287033739960207,1801593.8893084016,980976.4906193196,820617.398689082
21,XYO,5081070.406725944,0,0.0012786733554893607,1109574.774912599,548460.8639565482,561113.9109560509
22,PILOT,21423013.15781714,0,0.002526144910743349,2272197.9535540557,1083538.351900316,1188659.6016537396
23,SPELL,12989794.350493072,0,0.011146059430209809,6608851.0085599935,4780874.926782585,1827976.0817774085
24,GALA,4827361.857596519,0,0.001815053632618941,1579549.748948203,778530.2471503259,801019.501797877
25,Metis,4739576.669082101,0,0.009112085714132526,7507939.646518363,3908443.373567213,3599496.27295115
26,FTM,29422445.335776776,0,0.001616235559757187,1464824.2735361322,693251.2886549478,771572.9848811844
27,ETH2x-FLI,49214922.90199265,0,0.004278184966165237,4325141.3341415385,1835040.2099455337,2490101.124196005
28,AXS,18280629.584060103,0,0.002657083623171411,2246303.335989308,1139701.842783525,1106601.4932057832
29,MATIC,16077098.147675768,0,0.0009796281976960752,1021188.1429589575,420191.5409889612,600996.6019699964
30,STRONG,2119806.363467896,0,0.00785903192617446,6761598.286962141,3370971.5007256046,3390626.7862365367
31,WETH,1968080432.0929012,0,0.692318027445247,968080938.4972831,464451143.1759839,503629795.3212992
32,RBN,49771126.01645528,0,0.002392741243524815,1332786.8311468177,1026317.5689195816,306469.26222723594
33,LINK,42191851.656091146,0,0.006629848136234129,6404635.203068389,2843738.176829511,3560897.0262388773
34,OHM,8234665.165380728,0,0.005832028544966339,4791641.759292756,2501529.7305287328,2290112.0287640234
35,1INCH,13395632.611170689,0,0.004699391876058362,3754618.6314629233,2015708.325623956,1738910.3058389672
36,HEX,37595154.61341481,0,0.012024900007126554,11138268.280102,5434059.950386,5704208.329716001
37,SAND,5660290.916283265,0,0.002544459480651129,2039298.7255899087,1091394.0132320044,947904.7123579044
38,DYDX,8235583.875765516,0,0.002229071385844137,1853534.1111161034,956114.7206614268,897419.3904546767
