,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1803266230.193187,1,0.680884088111768,1417488493.6199338,709794886.90878,707693606.7111539
1,PAX,41310651.2018521,1,0.000263335056421459,3075294.8769266903,1301811.9273755648,1773482.9495511253
2,agEUR,39679977.97226815,1,0.0009133397893382714,2987146.96868,773645.120057,2213501.848623
3,oneUNI,4041048.755289546,1,0.00025339478470690573,993738.678115,214638.233136,779100.444979
4,USDT,534935163.8242357,1,0.17893402050602752,337613137.00372833,163335282.85529426,174277854.14843407
5,EURT,28324075.177330516,1,0.0007541080352168552,12543082.484985994,2430654.579619,10112427.905366994
6,EURS,12888558.56411216,1,0.002124132813283129,5871224.225862,1799248.214665,4071976.011197
7,UST,35828629.4658528,1,0.05057769339379673,85110691.37201855,44984592.861173086,40126098.51084545
8,DAI,489258154.2576363,1,0.03349489309634438,66075438.14833183,28098977.156808384,37976460.991523445
9,FEI,79357126.46244827,1,0.0026471766393158314,4746966.213630527,2502598.5043621017,2244367.7092684256
10,FRAX,235338154.6257678,1,0.0038206184170038056,6910366.745437158,3595852.3778439993,3314514.367593159
11,OGN,2227242.1016660584,0,7.168217228201497e-05,97767.513206184,59271.22668495996,38496.28652122404
12,LUNA,6328832.530592208,0,0.0012647810276026252,2136140.7630565707,1045798.7056939866,1090342.0573625842
13,LOOKS,20109361.49849853,0,0.011896152570141278,18751233.956659365,9836470.257759549,8914763.698899817
14,CVX,4037057.539249784,0,0.0005003510541550236,859104.2557179069,413721.0105213098,445383.2451965971
15,FLOOR,10168699.86374673,0,0.00659333974469986,9993153.985621292,5451778.624698141,4541375.360923151
16,wstETH,107192.8749227144,0,0.0007270867555414005,1121864.8358315465,601200.0269435657,520664.8088879808
17,FTM,27326846.93532452,0,0.002056732229336802,3296605.1248658835,1700632.6442740238,1595972.4805918597
18,WBTC,553601757.0418111,0,0.11666565659949836,191009396.72067845,100006593.008291,91002803.71238744
19,GALA,7419881.257576978,0,0.0013103523742751435,2224646.6296772496,1083479.896609035,1141166.7330682145
20,WRLD,9308257.145880643,0,0.015460179014281678,25166042.878836494,12783426.419338034,12382616.45949846
21,MKR,14616666.016326772,0,0.0005450712852981805,1040973.2407074409,450698.44679461606,590274.7939128248
22,ETH2x-FLI,24090907.171050183,0,0.002118032948701399,3364562.393407586,1751319.847489901,1613242.545917685
23,STRONG,2960360.356722217,0,0.0019641316657254128,3467364.918486683,1624064.8056855022,1843300.112801181
24,GNO,22911709.403854985,0,4.278383913186638e-07,247050.95026128233,353.76308319411305,246697.1871780882
25,UNI,55765111.120920174,0,0.001773918519517268,3206703.426696322,1466784.8830988382,1739918.543597484
26,LINK,18678897.659318756,0,0.0012847037136150502,2287854.1841817466,1062272.0072307845,1225582.176950962
27,rETH,4798601.624365741,0,8.676656015727244e-05,94359.81725506975,71743.92588888867,22615.89136618108
28,MATIC,28782349.34693385,0,0.004278110053558425,7372474.91301231,3537404.387942382,3835070.525069928
29,WETH,1681415637.7721353,0,0.6975090388719966,1536955133.1886797,776687329.6777157,760267803.5109639
30,HEX,51871362.68671389,0,0.005300401688959824,9952710.417741528,4455028.549192102,5497681.868549426
31,HDRN,818990.4875295087,0,0.0005314587077233621,957908.554421,450172.47747399984,507736.07694700005
32,Metis,11774041.116161592,0,0.007036624746622956,11300522.43862087,5818313.915113944,5482208.523506926
33,ENS,5605312.816085856,0,0.0003141399000621964,580439.4100777962,259750.18103694232,320689.2290408539
