,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1525287495.2803628,1,0.6643344497490735,1012264459.3076673,470438104.5347045,541826354.7729627
1,EURT,20805720.19158328,1,0.006134185998943464,9553031.234436743,8537054.542869743,1015976.691567
2,PAX,37185418.82064726,1,0.00247263321477117,5289844.286632894,1401710.4096932276,3888133.8769396655
3,LUSD,2758726.600016238,1,4.931072480177991e-05,50537.353174,28444.474867,22092.878307
4,USDT,416376336.6221269,1,0.2753545088556776,288201924.35849035,160650495.38351366,127551428.97497672
5,agEUR,44980965.41248786,1,0.00661745172529346,6709256.610222,3817221.102313,2892035.507909
6,UST,29768758.28052175,1,0.061238570460181524,66762762.56563659,35960403.66679459,30802358.898841996
7,EURS,13067344.602513704,1,0.01180567044911673,11876289.219646001,6810001.226465001,5066287.993181
8,DAI,508752923.52723134,1,0.030396936875812415,46534059.46659497,18007803.511611607,28526255.954983365
9,FRAX,273774860.00923264,1,0.003625724295933032,4373923.403541329,2894549.715463679,1479373.6880776505
10,MIM,1966747.8159136355,1,0.00015008838753107143,191330.093072,86577.21792,104752.875152
11,FEI,45314569.18868857,1,0.00045963517976569773,652372.6506619685,420619.8817382725,231752.768923696
12,FTM,29230453.840274576,0,0.004300818545035,5947539.726335597,2391354.165467836,3556185.5608677613
13,WOOL,2324759.309324465,0,0.0008333931033139184,949958.6049475698,463385.7597602134,486572.84518735646
14,ENS,7257042.6195583455,0,0.0017152152241642173,1770541.2585137028,953699.168665014,816842.0898486888
15,WRLD,1737058.483738188,0,0.00042269107259541524,504441.8630504033,235025.97158487976,269415.8914655235
16,CRV,11651073.96235652,0,0.0014330740315684867,1713706.0409168834,796822.1674386493,916883.873478234
17,BTRFLY,4661299.132509383,0,0.0024529089632979286,2480053.645218604,1363873.877838344,1116179.7673802597
18,NEXO,7276280.17263798,0,0.002537020527015704,2150471.7142478973,1410641.8444833774,739829.8697645197
19,WBTC,410353889.8485971,0,0.05204497396468425,65715942.31791088,29261342.9516274,36454599.366283484
20,UNI,28020212.731310707,0,0.0026143112257347983,2265834.631687253,1453617.2530941495,812217.3785931035
21,YFI,8331635.534812072,0,0.00026241181656358746,277518.7719228803,145907.01375479688,131611.75816808347
22,gOHM,2011994.3586841144,0,0.0004721609582015363,532590.6760713772,262532.3673489973,270058.3087223799
23,GALA,5637170.280642919,0,0.0010744535088207418,1171707.5475146803,597420.8972118206,574286.6503028597
24,MATIC,26739430.46175096,0,0.002185350122254897,2784727.783273875,1215104.999929132,1569622.7833447428
25,CVX,7318309.486520846,0,0.0009328297229360256,1060567.3651999866,518674.8104475359,541892.5547524507
26,RBN,11369798.969396476,0,0.0003654373770010501,443014.5562632686,203191.5981942367,239822.95806903185
27,Metis,8472769.891984826,0,0.004150160739579534,4965943.502722891,2307584.955754934,2658358.5469679567
28,SPELL,2657730.125372014,0,0.0013368726611903727,1540756.3231331885,743331.9898437398,797424.3332894488
29,WETH,1316796581.6681294,0,0.6892083442280817,942959690.3562443,492846962.36664456,450112727.9895997
30,ETH2x-FLI,18472753.428556792,0,0.0039695123354710786,4230302.156745288,2207140.282461614,2023161.8742836737
31,LINK,16872283.99527443,0,0.004821557322967256,6136892.670481882,2680896.91940858,3455995.7510733022
32,STRONG,5569704.229780927,0,0.008908706376955372,9854038.742996393,4953445.926719222,4900592.816277171
33,HEX,23161995.0491958,0,0.004486278271402855,5372762.696998,2587871.706414,2784890.9905839995
34,RAI,19414729.696017664,0,2.1516156768180972e-05,559346.364266979,271255.271172618,288091.09309436096
