,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,781027133.894608,1,0.6594727412160794,561374250.2057085,271047669.11580354,290326581.0899049
1,EURS,11491062.915112948,1,0.001271644367292475,822848.676812,506254.156831,316594.519981
2,sUSD,2769941.508069552,1,0.0006068546025027761,635443.5892216214,241594.79883765045,393848.79038397095
3,FRAX,2367655.174053825,1,0.00294719293311327,2310258.0188390003,1173306.5562570002,1136951.462582
4,USDT,362336437.4561406,1,0.22285784664342176,166873437.06957844,86631115.40409993,80242321.66547851
5,UST,10278608.550070254,1,0.0029471343200143034,3076459.799170141,2314726.020940863,761733.7782292782
6,LUSD,1229759.1136240528,1,0.0002705198673533142,1381325.1735206887,778576.865768806,602748.3077518827
7,FEI,8104391.930296007,1,0.005993862247706813,5391593.75728627,2386215.640489746,3005378.1167965243
8,DAI,197168275.0428433,1,0.09122155055404102,75829098.47783777,36797472.62337804,39031625.85445973
9,PAX,34348819.0765931,1,0.00013622151918038706,1096840.2618155521,526950.62147834,569889.6403372122
10,SLP,2252631.057971371,0,0.016920945037046182,13133254.35335634,6276382.339661264,6856872.013695077
11,RAI,4701900.1557797445,0,0.00020561319188133837,1714928.7091408006,591770.4901376679,1123158.2190031328
12,YFI,4385434.42898227,0,0.0008062217302312151,651845.1668087075,299046.8805610935,352798.286247614
13,GALA,45542.35307880864,0,0.00035034947001521036,272822.51724821585,129952.97966507738,142869.5375831385
14,TRIBE,831449.7128099939,0,0.00013313583177736,110351.27573872043,49383.25734845648,60968.01839026396
15,TRU,3342061.191001385,0,0.0009094413918157443,540795.9393853679,337333.5164231332,203462.42296223468
16,UBT,1248103.6339017802,0,0.0003389629190722482,267112.4389093521,125729.43617554278,141383.00273380935
17,NEXO,2969869.575684306,0,0.0012328606207996022,811228.0135954666,457297.4269882292,353930.5866072374
18,WBTC,247766609.54580787,0,0.06786964500954039,54061034.39970425,26194778.932305515,27866255.467398737
19,RUNE,2026952.9553720928,0,0.002869857184880749,2293163.3638090673,1064498.520212675,1228664.8435963923
20,ENJ,1274669.1449299613,0,0.00037086460780708504,263721.74927516346,137562.5338744211,126159.21540074237
21,INST,12370836.054176904,0,0.0020045206421205855,1170628.87575625,743524.5448848986,427104.33087135135
22,AAVE,5265734.129985729,0,0.0039624503266116684,2117223.150926488,1469767.391672337,647455.7592541509
23,MKR,12667620.858913744,0,0.0004987127540706724,610106.2848529195,184984.46247298675,425121.8223799328
24,QNT,2017976.0113250827,0,0.0020544748293727343,1542815.1840755267,762053.7451142417,780761.4389612849
25,PERP,7826746.634109912,0,0.0017087293844514284,1183057.7694883512,633808.5082334885,549249.2612548626
26,MATIC,4862270.927087661,0,0.00423975464030295,3290433.611096927,1572626.179603711,1717807.431493216
27,SHIB,1943860.084874376,0,0.00125321836129921,1205934.6252327268,464848.5987855125,741086.0264472143
28,CEL,12161823.784518609,0,0.001654549576994619,1417597.2814761177,613711.9246240299,803885.3568520877
29,COMP,12638156.345564405,0,0.008708161270569646,5523847.369446531,3230064.8391602268,2293782.530286304
30,ETH2x-FLI,17055137.340875953,0,0.009554613526343621,6873557.60856466,3544034.1817634176,3329523.4268012424
31,LINK,24830410.90360953,0,0.005682388035343819,3000615.4223027397,2107733.334872912,892882.0874298273
32,WETH,893852098.8210216,0,0.7078072428819703,804291784.3777559,408068030.23151463,396223754.14624125
33,UNI,55426408.424258016,0,0.012712828689525904,6309963.3981402945,4715491.557911719,1594471.8402285748
34,HEX,19628950.021373343,0,0.0105099300257476,8973805.35220663,4132158.0810179645,4841647.271188666
35,MM,11165981.43349883,0,0.01562681846998066,12838922.65519252,5988382.576079135,6850540.079113385
36,AXS,6529391.8413902605,0,0.019803293757499785,14058787.595174028,7345514.268533625,6713273.326640403
37,WTON,4502334.590466348,0,0.0008498052244074253,598237.6458941142,315213.03868933965,283024.60720477457
