,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1140631351.5178745,1,0.7044552509485672,1804473197.5039458,993169664.7443525,811303532.7595932
1,FRAX,209056391.21809185,1,0.003696539735805309,14985380.78102042,5515995.347879654,9469385.433140766
2,EURS,10523253.899620144,1,0.0022819511333391157,5096822.614435,2703548.7049260004,2393273.909509
3,UST,5737169.207552636,1,0.003204200887611201,8628811.593270998,3796186.970641999,4832624.622628999
4,USDT,268478807.6193282,1,0.16108388589337894,369046705.0428698,205673348.62664965,163373356.41622013
5,LUSD,1851098.2989821783,1,0.005480183599125571,12789675.354083002,6492664.569242001,6297010.784841001
6,DAI,362564068.6174102,1,0.1442404643242883,380299468.72479737,211550813.13955623,168748655.58524114
7,EURT,3592222.211366673,1,0.0012984300777266827,3644363.6900550006,1538319.074317,2106044.6157380003
8,FEI,44687585.44207785,1,0.045914266982886164,156476375.79857922,74863190.2821875,81613185.51639172
9,SHIB,44451833.97771831,0,0.00636246677581251,15728848.93153824,7951851.101254353,7776997.830283885
10,BAT,7607388.981751518,0,0.008266870309943157,20119362.422315173,10331986.648315988,9787375.773999184
11,SLP,2927050.253572504,0,0.0002939207744919524,752763.3883541485,367344.0375690507,385419.35078509786
12,ENJ,3618824.733080327,0,0.0010075038587627197,2489541.1049672617,1259184.676496416,1230356.4284708458
13,NCR,2749190.750414367,0,0.006277618466641358,15263974.810946934,7715538.297579521,7548436.513367413
14,ICE,3782637.397876497,0,0.001801518719870798,4833820.198433091,2251549.4573574737,2582270.7410756173
15,FXS,4388568.782849122,0,0.00047517143717665234,1109987.3185977456,593872.258848064,516115.0597496816
16,TKING,2138699.75013188,0,0.00010038667344237334,252400.00145031812,125463.8975560314,126936.10389428672
17,WBTC,532158328.1492,0,0.08936230799887823,217780293.23611224,111040226.79421204,106740066.44190021
18,LCX,11267467.853018733,0,0.0007299449256442925,1616445.4890436772,912289.7714618176,704155.7175818597
19,RPL,28950614.072703533,0,0.00038057337479315684,1592838.6540335587,475643.0038992996,1117195.6501342591
20,UNI,50983484.27240408,0,0.001034367085562751,2523989.072232916,1292758.506763801,1231230.5654691153
21,XYO,4206352.473560181,0,0.0004935599743786256,1193319.2769562858,616854.3686102194,576464.9083460663
22,PILOT,7803527.189635232,0,5.976004859673586e-05,344196.11324135325,74688.48561240379,269507.62762894947
23,SPELL,7138475.407778703,0,0.00465045514222414,12402490.571286451,5812168.164808555,6590322.4064778965
24,GALA,13219932.808775803,0,0.021737401421770008,53974318.13163291,27167541.38366975,26806776.74796316
25,Metis,5320484.856837057,0,0.0020001601976638228,4913506.982260849,2499812.829033909,2413694.15322694
26,FTM,26397138.44092637,0,0.002910423970689918,8195983.591911718,3637466.2331328895,4558517.358778829
27,ETH2x-FLI,41045869.56611558,0,0.006375527613158303,22202770.79232714,7968174.618137252,14234596.174189888
28,AXS,15361974.934488855,0,0.0067360459943048775,16503632.237409338,8418752.76450039,8084879.472908948
29,MATIC,16249689.534941772,0,0.003641566345063243,10294463.674735565,4551252.583567945,5743211.09116762
30,STRONG,2064123.794916676,0,0.0023751723672004103,5861173.4599381,2968505.403531852,2892668.056406247
31,WETH,1782797235.4028516,0,0.6677879171813069,2687517889.8288965,1227084956.8175058,1460432933.011391
32,RBN,49080742.6692399,0,0.0003810176148801304,5115853.668157755,476198.217961507,4639655.4501962485
33,LINK,33864147.05216648,0,0.002817962877277425,6789614.836419353,3521907.7754808622,3267707.0609384915
34,OHM,7858525.085033665,0,0.0020998162805067615,5169662.002568902,2624363.6298512127,2545298.37271769
35,1INCH,45826150.81037438,0,0.007455144928292233,32478814.918704733,9317487.14718919,23161327.771515545
36,HEX,32533583.363641903,0,0.002678571173559505,6973838.050227001,3173445.531558,3800392.518669001
37,SAND,10768928.605289124,0,0.006607498875843361,15951192.917376017,8258093.765165823,7693099.152210195
38,DYDX,6999485.934141685,0,0.0029858275513207225,7661844.683109725,3731706.1037373394,3930138.5793723855
