,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2062676716.721858,1.0,0.6754063475979206,799412576.6146528,380673784.7984479,418738791.81620485
1,agEUR,26676739.749127336,1.0,0.0037683565982288884,3594252.566620112,1954865.4404017911,1639387.1262183208
2,sUSD,1344117.0969267776,1.0,4.300372087354299e-17,0.0,0.0,0.0
3,TUSD,10061272.573227717,1.0,2.2284041461486407e-05,215608.67031469438,11695.209860773692,203913.46045392068
4,USDT,314976080.4930228,1.0,0.08670224458081063,99505214.24760255,57049573.57542155,42455640.67218101
5,PAX,18750486.359535117,1.0,0.0010498000952929478,1142460.93922711,530367.401729856,612093.537497254
6,FEI,24842540.9424933,1.0,0.013937313841901196,10744501.614056427,7315474.402516477,3429027.2115399493
7,EURS,7846225.999279434,1.0,0.006835350958027241,4511445.297068001,3587359.3245670004,924085.972501
8,DAI,1006699548.459512,1.0,0.05799866488664036,43177256.9112084,30448969.56413237,12728287.347076027
9,FRAX,231734992.10214627,1.0,0.0053132595161336175,7804366.386855955,3829555.6233367487,3974810.7635192065
10,BUSD,23960707.33225878,1.0,2.0125725132576578e-05,294987.35105399997,10562.472675,284424.87837899994
11,LOOKS,14099681.403377784,0.0,0.004697349075715188,4502352.717370901,2373138.310308408,2129214.4070624933
12,sILV2,4571296.141629924,0.0,0.011341408454963255,11174761.241411563,5729770.230719064,5444991.010692499
13,renBTC,0.0,0.0,-1.1275380750633354e-17,0.0,0.0,0.0
14,oSQTH,5248508.409755124,0.0,0.0009107285346816798,940033.9453251446,460107.33737412526,479926.6079510193
15,NEXO,4780672.58874282,0.0,0.0008082893870631708,662256.7546153077,408354.2609537357,253902.493661572
16,WBTC,474655891.4332549,0.0,0.20031977135718837,185389070.61362714,102187041.84823836,83202028.76538877
17,GNO,19919715.71024872,0.0,3.4928634758494066e-05,34787.50854653458,17646.22554894933,17141.282997585244
18,UNI,13536345.99070233,0.0,0.0019694311307906147,1684572.9791610816,1008795.3714466356,675777.607714446
19,RAI,14661496.40431431,0.0,3.348129116090917e-06,142899.69697918365,20462.72183540203,122436.9751437816
20,APE,22999523.138005503,0.0,0.006230475353651424,5372998.444049223,3147685.9639032115,2225312.480146012
21,1INCH,2114484.2271767226,0.0,0.00017312173826162117,11700873.357799757,707783.5465150678,10993089.81128469
22,MATIC,10446442.397106836,0.0,0.0004559236094842268,394880.660184054,230336.2528100521,164544.4073740019
23,MKR,12986481.57456165,0.0,0.0012385866453815439,1356105.2919169106,625743.8762614576,730361.4156554531
24,LINK,12873556.429741103,0.0,0.0031011576812457584,2682657.8060419234,1566729.6556092086,1115928.1504327145
25,WETH,1482761898.485864,0.0,0.7016313475773646,936562121.2256019,463296580.91982746,473265540.3057744
26,HEX,11960128.667133458,0.0,0.005689933032296902,5823475.980738002,2986215.9887490007,2837259.991989001
27,ENS,4319064.094538973,0.0,0.0005364119233825228,450099.4168801663,270999.59252900525,179099.82435116105
28,FUN,9493436.912505625,,0.0012815637613295976,1306227.8572440953,657561.7021784603,648666.155065635
29,BIT,49123689.53898464,,8.109334887328212e-06,1889787.1899207411,4096.900822563674,1885690.2890981776
30,,0.0,,0.002242176465127608,2347575.4729589997,1176749.035842,1170826.4371169996
31,BTT,27186912.799774986,,0.0003505097727238546,402076.5702406192,177080.33965133718,224996.230589282
32,sETH2,97744199.2959849,,0.0005988675601022453,312995.8182700592,302552.67955862393,10443.13871143524
